2022-11-17 10:43:44,520 - 't'
2022-11-17 10:43:45,343 - 't'
2022-11-17 10:43:46,033 - 't'
2022-11-17 10:43:46,836 - 't'
2022-11-17 10:43:47,785 - 't'
2022-11-17 10:44:05,294 - Key.space
2022-11-17 10:44:06,093 - Key.space
2022-11-17 10:44:06,852 - Key.space
2022-11-17 10:44:07,682 - Key.space
2022-11-17 10:44:08,571 - Key.space
2022-11-17 10:44:09,381 - 't'
2022-11-17 10:44:10,220 - 't'
2022-11-17 10:44:11,005 - 't'
2022-11-17 10:44:11,784 - 't'
2022-11-17 10:44:12,584 - 't'
2022-11-17 10:44:13,393 - 't'
2022-11-17 10:44:14,193 - 't'
2022-11-17 10:44:14,862 - 't'
2022-11-17 10:44:15,715 - 't'
2022-11-17 10:44:16,515 - 't'
2022-11-17 10:44:23,732 - 'o'
2022-11-17 10:44:24,362 - 'o'
2022-11-17 10:44:25,431 - 'o'
2022-11-17 10:44:26,061 - 'o'
2022-11-17 10:44:26,650 - 'o'
2022-11-17 10:44:27,180 - 'o'
2022-11-17 10:44:28,040 - 'o'
2022-11-17 10:44:28,579 - 'o'
2022-11-17 10:44:29,439 - 'o'
2022-11-17 10:44:32,596 - Key.space
2022-11-17 10:44:33,505 - Key.space
2022-11-17 10:44:34,212 - Key.space
2022-11-17 10:44:34,943 - Key.space
2022-11-17 10:44:35,721 - Key.space
2022-11-17 10:44:36,462 - 'o'
2022-11-17 10:44:37,270 - 'o'
2022-11-17 10:44:38,116 - 'o'
2022-11-17 10:44:39,059 - 'o'
2022-11-17 10:44:39,770 - 'o'
2022-11-17 10:44:40,520 - 'o'
2022-11-17 10:44:41,487 - 'o'
2022-11-17 10:44:42,137 - 'o'
2022-11-17 10:44:42,856 - 'o'
2022-11-17 10:44:43,616 - 'o'
2022-11-17 10:44:47,728 - Key.space
2022-11-17 10:44:48,428 - Key.space
2022-11-17 10:44:49,278 - Key.space
2022-11-17 10:44:49,997 - Key.space
2022-11-17 10:44:50,886 - Key.space
2022-11-17 10:44:51,675 - 'o'
2022-11-17 10:44:52,498 - 'o'
2022-11-17 10:44:53,328 - 'o'
2022-11-17 10:44:54,567 - 'o'
2022-11-17 10:44:55,150 - 'o'
2022-11-17 10:44:55,933 - 'o'
2022-11-17 10:44:56,523 - 'o'
2022-11-17 10:44:57,302 - 'o'
2022-11-17 10:44:58,082 - 'o'
2022-11-17 10:44:58,805 - 'o'
2022-11-17 10:45:03,088 - Key.space
2022-11-17 10:45:03,879 - Key.space
2022-11-17 10:45:04,788 - Key.space
2022-11-17 10:45:05,438 - Key.space
2022-11-17 10:45:06,191 - Key.space
2022-11-17 10:45:06,984 - 'o'
2022-11-17 10:45:07,825 - 'o'
2022-11-17 10:45:08,535 - 'o'
2022-11-17 10:45:09,314 - 'o'
2022-11-17 10:45:10,158 - 'o'
2022-11-17 10:45:10,874 - 'o'
2022-11-17 10:45:11,678 - 'o'
2022-11-17 10:45:12,472 - 'o'
2022-11-17 10:45:13,291 - 'o'
2022-11-17 10:45:14,061 - 'o'
2022-11-17 10:45:19,910 - 'f'
2022-11-17 10:45:20,411 - 'f'
2022-11-17 10:45:20,718 - 'f'
2022-11-17 10:45:21,140 - 'f'
2022-11-17 10:45:21,999 - 'f'
2022-11-17 10:45:22,329 - 'f'
2022-11-17 10:45:26,159 - Key.space
2022-11-17 10:45:26,988 - Key.space
2022-11-17 10:45:27,628 - Key.space
2022-11-17 10:45:28,508 - Key.space
2022-11-17 10:45:29,377 - Key.space
2022-11-17 10:45:30,118 - 'f'
2022-11-17 10:45:30,934 - 'f'
2022-11-17 10:45:31,643 - 'f'
2022-11-17 10:45:32,333 - 'f'
2022-11-17 10:45:33,272 - 'f'
2022-11-17 10:45:34,012 - 'f'
2022-11-17 10:45:34,832 - 'f'
2022-11-17 10:45:35,551 - 'f'
2022-11-17 10:45:36,425 - 'f'
2022-11-17 10:45:37,315 - 'f'
2022-11-17 10:45:41,527 - Key.space
2022-11-17 10:45:42,214 - Key.space
2022-11-17 10:45:42,916 - Key.space
2022-11-17 10:45:43,735 - Key.space
2022-11-17 10:45:44,599 - Key.space
2022-11-17 10:45:45,370 - 'f'
2022-11-17 10:45:46,078 - 'f'
2022-11-17 10:45:46,808 - 'f'
2022-11-17 10:45:47,607 - 'f'
2022-11-17 10:45:48,297 - 'f'
2022-11-17 10:45:49,306 - 'f'
2022-11-17 10:45:50,026 - 'f'
2022-11-17 10:45:50,853 - 'f'
2022-11-17 10:45:51,604 - 'f'
2022-11-17 10:45:52,424 - 'f'
2022-11-17 10:46:00,040 - 'c'
2022-11-17 10:46:01,323 - 'c'
2022-11-17 10:46:02,842 - 'c'
2022-11-17 10:46:03,301 - 'c'
2022-11-17 10:46:03,941 - 'c'
2022-11-17 10:46:04,391 - 'c'
2022-11-17 10:46:04,950 - 'c'
2022-11-17 10:46:05,300 - 'c'
2022-11-17 10:46:09,002 - Key.space
2022-11-17 10:46:09,922 - Key.space
2022-11-17 10:46:10,803 - Key.space
2022-11-17 10:46:11,694 - Key.space
2022-11-17 10:46:12,588 - Key.space
2022-11-17 10:46:13,288 - 'c'
2022-11-17 10:46:13,997 - 'c'
2022-11-17 10:46:14,877 - 'c'
2022-11-17 10:46:15,666 - 'c'
2022-11-17 10:46:16,460 - 'c'
2022-11-17 10:46:17,320 - 'c'
2022-11-17 10:46:17,990 - 'c'
2022-11-17 10:46:18,899 - 'c'
2022-11-17 10:46:19,653 - 'c'
2022-11-17 10:46:20,483 - 'c'
2022-11-17 10:46:25,971 - Key.space
2022-11-17 10:46:26,831 - Key.space
2022-11-17 10:46:27,760 - Key.space
2022-11-17 10:46:28,637 - Key.space
2022-11-17 10:46:29,358 - Key.space
2022-11-17 10:46:30,118 - 'c'
2022-11-17 10:46:31,047 - 'c'
2022-11-17 10:46:31,807 - 'c'
2022-11-17 10:46:32,526 - 'c'
2022-11-17 10:46:33,338 - 'c'
2022-11-17 10:46:34,214 - 'c'
2022-11-17 10:46:34,925 - 'c'
2022-11-17 10:46:35,719 - 'c'
2022-11-17 10:46:36,499 - 'c'
2022-11-17 10:46:37,418 - 'c'
2022-11-17 10:46:45,432 - 'k'
2022-11-17 10:46:46,032 - 'k'
2022-11-17 10:46:46,700 - 'k'
2022-11-17 10:46:47,120 - 'k'
2022-11-17 10:46:47,579 - 'k'
2022-11-17 10:46:47,849 - 'k'
2022-11-17 10:46:48,319 - 'k'
2022-11-17 10:46:48,619 - 'k'
2022-11-17 10:46:49,059 - 'k'
2022-11-17 10:46:52,578 - Key.space
2022-11-17 10:46:53,297 - Key.space
2022-11-17 10:46:54,027 - Key.space
2022-11-17 10:46:54,965 - Key.space
2022-11-17 10:46:55,674 - Key.space
2022-11-17 10:46:56,574 - 'k'
2022-11-17 10:46:57,283 - 'k'
2022-11-17 10:46:58,053 - 'k'
2022-11-17 10:46:58,813 - 'k'
2022-11-17 10:46:59,593 - 'k'
2022-11-17 10:47:00,347 - 'k'
2022-11-17 10:47:01,137 - 'k'
2022-11-17 10:47:01,880 - 'k'
2022-11-17 10:47:02,740 - 'k'
2022-11-17 10:47:03,559 - 'k'
2022-11-17 10:47:09,088 - Key.space
2022-11-17 10:47:09,829 - Key.space
2022-11-17 10:47:10,859 - Key.space
2022-11-17 10:47:11,768 - Key.space
2022-11-17 10:47:12,619 - Key.space
2022-11-17 10:47:13,449 - 'k'
2022-11-17 10:47:14,230 - 'k'
2022-11-17 10:47:14,956 - 'k'
2022-11-17 10:47:15,675 - 'k'
2022-11-17 10:47:16,485 - 'k'
2022-11-17 10:47:17,174 - 'k'
2022-11-17 10:47:17,949 - 'k'
2022-11-17 10:47:18,728 - 'k'
2022-11-17 10:47:19,432 - 'k'
2022-11-17 10:47:20,369 - 'k'
2022-11-17 10:47:30,136 - 'n'
2022-11-17 10:47:30,446 - 'n'
2022-11-17 10:47:30,745 - 'n'
2022-11-17 10:47:30,995 - 'n'
2022-11-17 10:47:31,295 - 'n'
2022-11-17 10:47:31,745 - 'n'
2022-11-17 10:47:32,244 - 'n'
2022-11-17 10:47:32,894 - 'n'
2022-11-17 10:47:33,284 - 'n'
2022-11-17 10:47:33,588 - 'n'
2022-11-17 10:47:33,907 - 'n'
2022-11-17 10:47:34,342 - 'n'
2022-11-17 10:47:35,157 - 'n'
2022-11-17 10:47:39,789 - Key.space
2022-11-17 10:47:40,480 - Key.space
2022-11-17 10:47:41,270 - Key.space
2022-11-17 10:47:42,119 - Key.space
2022-11-17 10:47:42,919 - Key.space
2022-11-17 10:47:43,625 - 'n'
2022-11-17 10:47:44,444 - 'n'
2022-11-17 10:47:45,218 - 'n'
2022-11-17 10:47:45,958 - 'n'
2022-11-17 10:47:46,729 - 'n'
2022-11-17 10:47:47,598 - 'n'
2022-11-17 10:47:48,498 - 'n'
2022-11-17 10:47:49,298 - 'n'
2022-11-17 10:47:50,097 - 'n'
2022-11-17 10:47:50,925 - 'n'
2022-11-17 10:47:55,920 - Key.space
2022-11-17 10:47:56,680 - Key.space
2022-11-17 10:47:57,320 - Key.space
2022-11-17 10:47:58,089 - Key.space
2022-11-17 10:47:58,859 - Key.space
2022-11-17 10:47:59,818 - 'n'
2022-11-17 10:48:00,588 - 'n'
2022-11-17 10:48:01,287 - 'n'
2022-11-17 10:48:02,087 - 'n'
2022-11-17 10:48:02,877 - 'n'
2022-11-17 10:48:03,596 - 'n'
2022-11-17 10:48:04,345 - 'n'
2022-11-17 10:48:05,095 - 'n'
2022-11-17 10:48:06,069 - 'n'
2022-11-17 10:48:14,273 - 'm'
2022-11-17 10:48:14,733 - 'm'
2022-11-17 10:48:15,262 - 'm'
2022-11-17 10:48:15,786 - 'm'
2022-11-17 10:48:16,765 - 'm'
2022-11-17 10:48:17,245 - 'm'
2022-11-17 10:48:18,174 - 'm'
2022-11-17 10:48:18,864 - 'm'
2022-11-17 10:48:19,913 - 'm'
2022-11-17 10:48:21,426 - 'm'
2022-11-17 10:48:23,981 - Key.space
2022-11-17 10:48:24,672 - Key.space
2022-11-17 10:48:25,523 - Key.space
2022-11-17 10:48:26,143 - Key.space
2022-11-17 10:48:26,972 - Key.space
2022-11-17 10:48:27,722 - 'm'
2022-11-17 10:48:28,531 - 'm'
2022-11-17 10:48:29,321 - 'm'
2022-11-17 10:48:30,194 - 'm'
2022-11-17 10:48:30,968 - 'm'
2022-11-17 10:48:31,698 - 'm'
2022-11-17 10:48:32,527 - 'm'
2022-11-17 10:48:33,417 - 'm'
2022-11-17 10:48:34,146 - 'm'
2022-11-17 10:48:34,906 - 'm'
2022-11-17 10:48:49,285 - Key.space
2022-11-17 10:48:49,984 - Key.space
2022-11-17 10:48:50,854 - Key.space
2022-11-17 10:48:51,851 - Key.space
2022-11-17 10:48:52,491 - Key.space
2022-11-17 10:48:53,371 - 'm'
2022-11-17 10:48:54,130 - 'm'
2022-11-17 10:48:54,880 - 'm'
2022-11-17 10:48:55,702 - 'm'
2022-11-17 10:48:56,423 - 'm'
2022-11-17 10:48:57,216 - 'm'
2022-11-17 10:48:58,006 - 'm'
2022-11-17 10:48:58,889 - 'm'
2022-11-17 10:48:59,588 - 'm'
2022-11-17 10:49:00,358 - 'm'
2022-11-17 10:49:09,095 - 'r'
2022-11-17 10:49:09,586 - 'r'
2022-11-17 10:49:09,916 - 'r'
2022-11-17 10:49:10,365 - 'r'
2022-11-17 10:49:10,925 - 'r'
2022-11-17 10:49:11,866 - 'r'
2022-11-17 10:49:17,461 - Key.space
2022-11-17 10:49:18,191 - Key.space
2022-11-17 10:49:19,035 - Key.space
2022-11-17 10:49:19,665 - Key.space
2022-11-17 10:49:20,424 - Key.space
2022-11-17 10:49:21,149 - 'r'
2022-11-17 10:49:22,041 - 'r'
2022-11-17 10:49:22,881 - 'r'
2022-11-17 10:49:23,601 - 'r'
2022-11-17 10:49:24,445 - 'r'
2022-11-17 10:49:25,195 - 'r'
2022-11-17 10:49:26,094 - 'r'
2022-11-17 10:49:26,964 - 'r'
2022-11-17 10:49:27,823 - 'r'
2022-11-17 10:49:28,707 - 'r'
2022-11-17 10:49:33,282 - Key.space
2022-11-17 10:49:34,082 - Key.space
2022-11-17 10:49:34,992 - Key.space
2022-11-17 10:49:35,718 - Key.space
2022-11-17 10:49:36,610 - Key.space
2022-11-17 10:49:37,519 - 'r'
2022-11-17 10:49:38,179 - 'r'
2022-11-17 10:49:38,918 - 'r'
2022-11-17 10:49:39,728 - 'r'
2022-11-17 10:49:40,617 - 'r'
2022-11-17 10:49:41,306 - 'r'
2022-11-17 10:49:41,965 - 'r'
2022-11-17 10:49:42,905 - 'r'
2022-11-17 10:49:43,614 - 'r'
2022-11-17 10:49:44,414 - 'r'
2022-11-17 10:49:52,033 - 'j'
2022-11-17 10:49:52,944 - 'j'
2022-11-17 10:49:53,184 - 'j'
2022-11-17 10:49:53,404 - 'j'
2022-11-17 10:49:54,093 - 'j'
2022-11-17 10:49:54,423 - 'j'
2022-11-17 10:49:54,643 - 'j'
2022-11-17 10:49:59,899 - Key.space
2022-11-17 10:50:00,669 - Key.space
2022-11-17 10:50:01,328 - Key.space
2022-11-17 10:50:02,175 - Key.space
2022-11-17 10:50:02,976 - Key.space
2022-11-17 10:50:03,696 - 'j'
2022-11-17 10:50:04,515 - 'j'
2022-11-17 10:50:05,315 - 'j'
2022-11-17 10:50:06,115 - 'j'
2022-11-17 10:50:06,934 - 'j'
2022-11-17 10:50:07,684 - 'j'
2022-11-17 10:50:08,493 - 'j'
2022-11-17 10:50:09,273 - 'j'
2022-11-17 10:50:10,112 - 'j'
2022-11-17 10:50:11,022 - 'j'
2022-11-17 10:50:16,589 - Key.space
2022-11-17 10:50:17,329 - Key.space
2022-11-17 10:50:18,178 - Key.space
2022-11-17 10:50:18,868 - Key.space
2022-11-17 10:50:19,877 - Key.space
2022-11-17 10:50:20,637 - 'j'
2022-11-17 10:50:21,446 - 'j'
2022-11-17 10:50:22,186 - 'j'
2022-11-17 10:50:22,873 - 'j'
2022-11-17 10:50:23,824 - 'j'
2022-11-17 10:50:24,494 - 'j'
2022-11-17 10:50:25,283 - 'j'
2022-11-17 10:50:26,093 - 'j'
2022-11-17 10:50:26,899 - 'j'
2022-11-17 10:50:27,880 - 'j'
2022-11-17 10:50:36,477 - 'u'
2022-11-17 10:50:37,034 - 'u'
2022-11-17 10:50:37,989 - 'u'
2022-11-17 10:50:38,249 - 'u'
2022-11-17 10:50:38,788 - 'u'
2022-11-17 10:50:46,477 - Key.space
2022-11-17 10:50:47,206 - Key.space
2022-11-17 10:50:47,946 - Key.space
2022-11-17 10:50:48,605 - Key.space
2022-11-17 10:50:49,405 - Key.space
2022-11-17 10:50:50,269 - 'u'
2022-11-17 10:50:51,039 - 'u'
2022-11-17 10:50:51,758 - 'u'
2022-11-17 10:50:52,468 - 'u'
2022-11-17 10:50:53,377 - 'u'
2022-11-17 10:50:54,227 - 'u'
2022-11-17 10:50:54,946 - 'u'
2022-11-17 10:50:55,595 - 'u'
2022-11-17 10:50:56,395 - 'u'
2022-11-17 10:50:57,314 - 'u'
2022-11-17 10:51:03,128 - Key.space
2022-11-17 10:51:03,927 - Key.space
2022-11-17 10:51:04,457 - Key.space
2022-11-17 10:51:05,370 - Key.space
2022-11-17 10:51:06,340 - Key.space
2022-11-17 10:51:07,029 - 'u'
2022-11-17 10:51:07,869 - 'u'
2022-11-17 10:51:08,598 - 'u'
2022-11-17 10:51:09,388 - 'u'
2022-11-17 10:51:10,102 - 'u'
2022-11-17 10:51:10,965 - 'u'
2022-11-17 10:51:11,735 - 'u'
2022-11-17 10:51:12,460 - 'u'
2022-11-17 10:51:13,250 - 'u'
2022-11-17 10:51:14,059 - 'u'
2022-11-17 10:51:23,269 - 'a'
2022-11-17 10:51:24,148 - 'a'
2022-11-17 10:51:24,488 - 'a'
2022-11-17 10:51:25,008 - 'a'
2022-11-17 10:51:25,937 - 'a'
2022-11-17 10:51:26,447 - 'a'
2022-11-17 10:51:27,566 - 'a'
2022-11-17 10:51:31,043 - Key.space
2022-11-17 10:51:31,842 - Key.space
2022-11-17 10:51:32,521 - Key.space
2022-11-17 10:51:33,330 - Key.space
2022-11-17 10:51:34,020 - Key.space
2022-11-17 10:51:34,887 - 'a'
2022-11-17 10:51:35,827 - 'a'
2022-11-17 10:51:36,617 - 'a'
2022-11-17 10:51:37,397 - 'a'
2022-11-17 10:51:38,156 - 'a'
2022-11-17 10:51:38,976 - 'a'
2022-11-17 10:51:39,752 - 'a'
2022-11-17 10:51:40,574 - 'a'
2022-11-17 10:51:41,313 - 'a'
2022-11-17 10:51:42,223 - 'a'
2022-11-17 10:51:47,464 - Key.space
2022-11-17 10:51:48,344 - Key.space
2022-11-17 10:51:49,163 - Key.space
2022-11-17 10:51:50,112 - Key.space
2022-11-17 10:51:50,881 - Key.space
2022-11-17 10:51:51,781 - 'a'
2022-11-17 10:51:52,450 - 'a'
2022-11-17 10:51:53,290 - 'a'
2022-11-17 10:51:54,109 - 'a'
2022-11-17 10:51:54,936 - 'a'
2022-11-17 10:51:55,707 - 'a'
2022-11-17 10:51:56,437 - 'a'
2022-11-17 10:51:57,276 - 'a'
2022-11-17 10:51:58,006 - 'a'
2022-11-17 10:51:58,766 - 'a'
2022-11-17 10:52:30,950 - Key.space
2022-11-17 10:52:31,660 - Key.space
2022-11-17 10:52:32,408 - Key.space
2022-11-17 10:52:33,137 - Key.space
2022-11-17 10:52:33,966 - Key.space
2022-11-17 10:52:35,185 - 't'
2022-11-17 10:52:36,285 - 'h'
2022-11-17 10:52:37,581 - 'e'
2022-11-17 10:52:38,752 - Key.space
2022-11-17 10:52:40,091 - 'd'
2022-11-17 10:52:42,598 - 'o'
2022-11-17 10:52:45,187 - 'g'
2022-11-17 10:52:45,886 - Key.space
2022-11-17 10:52:47,164 - 'j'
2022-11-17 10:52:47,896 - 'u'
2022-11-17 10:52:48,684 - 'm'
2022-11-17 10:52:49,820 - 'p'
2022-11-17 10:52:50,701 - Key.space
2022-11-17 10:52:52,310 - 'o'
2022-11-17 10:52:54,538 - 'v'
2022-11-17 10:52:55,767 - 'e'
2022-11-17 10:52:57,076 - 'r'
2022-11-17 10:52:57,899 - Key.space
2022-11-17 10:52:59,178 - 't'
2022-11-17 10:53:00,457 - 'h'
2022-11-17 10:53:01,147 - 'e'
2022-11-17 10:53:01,856 - Key.space
2022-11-17 10:53:03,319 - 'f'
2022-11-17 10:53:03,869 - 'e'
2022-11-17 10:53:04,557 - 'n'
2022-11-17 10:53:06,479 - 'c'
2022-11-17 10:53:07,329 - 'e'
2022-11-17 10:53:24,522 - Key.space
2022-11-17 10:53:25,161 - Key.space
2022-11-17 10:53:25,811 - Key.space
2022-11-17 10:53:26,421 - Key.space
2022-11-17 10:53:27,130 - Key.space
2022-11-17 10:53:28,708 - 't'
2022-11-17 10:53:29,368 - 'h'
2022-11-17 10:53:30,167 - 'e'
2022-11-17 10:53:31,027 - Key.space
2022-11-17 10:53:32,454 - 'd'
2022-11-17 10:53:33,425 - 'o'
2022-11-17 10:53:34,574 - 'g'
2022-11-17 10:53:35,554 - Key.space
2022-11-17 10:53:37,093 - 'j'
2022-11-17 10:53:37,561 - 'u'
2022-11-17 10:53:37,953 - 'm'
2022-11-17 10:53:38,553 - 'p'
2022-11-17 10:53:39,242 - 'e'
2022-11-17 10:53:39,612 - 'd'
2022-11-17 10:53:40,172 - Key.space
2022-11-17 10:53:44,399 - 'o'
2022-11-17 10:53:45,059 - 'v'
2022-11-17 10:53:45,459 - 'e'
2022-11-17 10:53:46,348 - 'r'
2022-11-17 10:53:47,018 - Key.space
2022-11-17 10:53:48,636 - 't'
2022-11-17 10:53:49,305 - 'h'
2022-11-17 10:53:50,345 - 'e'
2022-11-17 10:53:51,362 - Key.space
2022-11-17 10:53:53,159 - 'f'
2022-11-17 10:53:54,148 - 'e'
2022-11-17 10:53:54,618 - 'n'
2022-11-17 10:53:55,037 - 'c'
2022-11-17 10:53:55,687 - 'e'
2022-11-17 10:54:03,329 - Key.space
2022-11-17 10:54:04,161 - Key.space
2022-11-17 10:54:04,992 - Key.space
2022-11-17 10:54:05,801 - Key.space
2022-11-17 10:54:06,701 - Key.space
2022-11-17 10:54:08,367 - 't'
2022-11-17 10:54:09,016 - 'h'
2022-11-17 10:54:10,409 - 'e'
2022-11-17 10:54:10,959 - Key.space
2022-11-17 10:54:11,893 - 'd'
2022-11-17 10:54:12,935 - 'o'
2022-11-17 10:54:14,564 - 'g'
2022-11-17 10:54:16,324 - Key.space
2022-11-17 10:54:17,534 - 'j'
2022-11-17 10:54:18,066 - 'u'
2022-11-17 10:54:18,426 - 'm'
2022-11-17 10:54:19,315 - 'p'
2022-11-17 10:54:20,065 - 'e'
2022-11-17 10:54:21,064 - 'd'
2022-11-17 10:54:21,754 - Key.space
2022-11-17 10:54:22,758 - 'o'
2022-11-17 10:54:23,267 - 'v'
2022-11-17 10:54:23,907 - 'e'
2022-11-17 10:54:24,397 - 'r'
2022-11-17 10:54:24,976 - Key.space
2022-11-17 10:54:26,476 - 't'
2022-11-17 10:54:27,309 - 'h'
2022-11-17 10:54:28,738 - 'e'
2022-11-17 10:54:29,228 - Key.space
2022-11-17 10:54:30,227 - 'f'
2022-11-17 10:54:30,857 - 'e'
2022-11-17 10:54:31,325 - 'n'
2022-11-17 10:54:32,046 - 'c'
2022-11-17 10:54:32,785 - 'e'
2022-11-17 10:54:38,940 - Key.space
2022-11-17 10:54:39,660 - Key.space
2022-11-17 10:54:40,340 - Key.space
2022-11-17 10:54:41,099 - Key.space
2022-11-17 10:54:41,879 - Key.space
2022-11-17 10:54:43,427 - 't'
2022-11-17 10:54:44,186 - 'h'
2022-11-17 10:54:45,066 - 'e'
2022-11-17 10:54:45,965 - Key.space
2022-11-17 10:54:47,254 - 'd'
2022-11-17 10:54:49,045 - 'o'
2022-11-17 10:54:50,854 - 'g'
2022-11-17 10:54:51,504 - Key.space
2022-11-17 10:54:52,740 - 'j'
2022-11-17 10:54:53,352 - 'u'
2022-11-17 10:54:54,991 - 'm'
2022-11-17 10:54:56,210 - 'p'
2022-11-17 10:54:58,149 - 'e'
2022-11-17 10:54:59,059 - 'd'
2022-11-17 10:54:59,657 - Key.space
2022-11-17 10:55:01,686 - 'o'
2022-11-17 10:55:02,602 - 'v'
2022-11-17 10:55:03,154 - 'e'
2022-11-17 10:55:03,714 - 'r'
2022-11-17 10:55:04,373 - Key.space
2022-11-17 10:55:05,732 - 't'
2022-11-17 10:55:07,202 - 'h'
2022-11-17 10:55:08,464 - 'e'
2022-11-17 10:55:09,443 - Key.space
2022-11-17 10:55:11,178 - 'f'
2022-11-17 10:55:11,930 - 'e'
2022-11-17 10:55:12,461 - 'n'
2022-11-17 10:55:13,404 - 'c'
2022-11-17 10:55:13,884 - 'e'
2022-11-17 10:55:23,428 - Key.space
2022-11-17 10:55:24,278 - Key.space
2022-11-17 10:55:25,008 - Key.space
2022-11-17 10:55:25,907 - Key.space
2022-11-17 10:55:26,897 - Key.space
2022-11-17 10:55:28,606 - 't'
2022-11-17 10:55:29,585 - 'h'
2022-11-17 10:55:30,315 - 'e'
2022-11-17 10:55:31,214 - Key.space
2022-11-17 10:55:32,722 - 'd'
2022-11-17 10:55:33,863 - 'o'
2022-11-17 10:55:35,091 - 'g'
2022-11-17 10:55:35,821 - Key.space
2022-11-17 10:55:36,570 - 'j'
2022-11-17 10:55:36,930 - 'u'
2022-11-17 10:55:38,199 - 'm'
2022-11-17 10:55:38,959 - 'p'
2022-11-17 10:55:39,488 - 'e'
2022-11-17 10:55:39,918 - 'd'
2022-11-17 10:55:40,668 - Key.space
2022-11-17 10:55:41,787 - 'o'
2022-11-17 10:55:42,367 - 'v'
2022-11-17 10:55:42,805 - 'e'
2022-11-17 10:55:43,206 - 'r'
2022-11-17 10:55:44,176 - Key.space
2022-11-17 10:55:44,925 - 't'
2022-11-17 10:55:45,305 - 'h'
2022-11-17 10:55:45,995 - 'e'
2022-11-17 10:55:46,735 - Key.space
2022-11-17 10:55:47,514 - 'f'
2022-11-17 10:55:47,852 - 'e'
2022-11-17 10:55:48,254 - 'n'
2022-11-17 10:55:48,780 - 'c'
2022-11-17 10:55:49,190 - 'e'
2022-11-17 10:58:46,198 - Key.shift
2022-11-17 10:58:46,488 - 'K'
2022-11-17 10:58:46,788 - 'e'
2022-11-17 10:58:47,248 - 'y'
2022-11-17 10:58:47,367 - 'l'
2022-11-17 10:58:47,587 - 'o'
2022-11-17 10:58:47,757 - 'g'
2022-11-17 10:58:48,057 - 's'
2022-11-17 10:59:13,979 - Key.shift
2022-11-17 10:59:14,208 - 'P'
2022-11-17 10:59:14,718 - 'y'
2022-11-17 10:59:14,936 - 't'
2022-11-17 10:59:15,046 - 'h'
2022-11-17 10:59:15,146 - 'o'
2022-11-17 10:59:15,306 - 'n'
2022-11-17 10:59:15,406 - Key.space
2022-11-17 10:59:17,705 - Key.backspace
2022-11-17 10:59:17,885 - Key.backspace
2022-11-17 10:59:18,045 - Key.backspace
2022-11-17 10:59:18,195 - Key.backspace
2022-11-17 10:59:18,368 - Key.backspace
2022-11-17 10:59:18,729 - Key.backspace
2022-11-17 10:59:19,159 - Key.backspace
2022-11-17 10:59:19,749 - Key.shift
2022-11-17 10:59:19,937 - 'P'
2022-11-17 10:59:21,087 - 'a'
2022-11-17 10:59:21,445 - 't'
2022-11-17 10:59:21,596 - 'i'
2022-11-17 10:59:21,766 - 'e'
2022-11-17 10:59:21,936 - 'b'
2022-11-17 10:59:22,116 - 't'
2022-11-17 10:59:22,546 - Key.backspace
2022-11-17 10:59:22,703 - Key.backspace
2022-11-17 10:59:23,504 - 'n'
2022-11-17 10:59:23,614 - 't'
2022-11-17 10:59:23,804 - Key.space
2022-11-17 10:59:24,792 - '1'
2022-11-17 10:59:25,064 - '3'
2022-11-17 10:59:28,202 - Key.enter
2022-11-17 10:59:32,997 - Key.shift
2022-11-17 10:59:33,355 - 'T'
2022-11-17 10:59:33,676 - 'e'
2022-11-17 10:59:33,796 - 's'
2022-11-17 10:59:33,976 - 't'
2022-11-17 10:59:34,076 - Key.space
2022-11-17 10:59:34,665 - '2'
2022-11-17 10:59:34,812 - Key.enter
2022-11-17 10:59:48,113 - Key.esc
