 2022-12-01 13:27:42,485 - Key.space
 2022-12-01 13:27:43,015 - Key.space
 2022-12-01 13:27:43,625 - Key.space
 2022-12-01 13:27:44,225 - Key.space
 2022-12-01 13:27:44,930 - Key.space
 2022-12-01 13:27:45,584 - 'h'
 2022-12-01 13:27:46,266 - 'h'
 2022-12-01 13:27:47,013 - 'h'
 2022-12-01 13:27:47,827 - 'h'
 2022-12-01 13:27:48,667 - 'h'
 2022-12-01 13:27:49,440 - 'h'
 2022-12-01 13:27:50,227 - 'h'
 2022-12-01 13:27:51,107 - 'h'
 2022-12-01 13:27:51,859 - 'h'
 2022-12-01 13:27:52,718 - 'h'
 2022-12-01 13:28:05,796 - Key.space
 2022-12-01 13:28:06,319 - Key.space
 2022-12-01 13:28:06,962 - Key.space
 2022-12-01 13:28:07,892 - Key.space
 2022-12-01 13:28:08,690 - Key.space
 2022-12-01 13:28:09,270 - 'm'
 2022-12-01 13:28:09,985 - 'm'
 2022-12-01 13:28:10,760 - 'm'
 2022-12-01 13:28:11,410 - 'm'
 2022-12-01 13:28:12,060 - 'm'
 2022-12-01 13:28:12,794 - 'm'
 2022-12-01 13:28:13,598 - 'm'
 2022-12-01 13:28:14,350 - 'm'
 2022-12-01 13:28:15,233 - 'm'
 2022-12-01 13:28:16,054 - 'm'
 2022-12-01 13:28:21,204 - Key.space
 2022-12-01 13:28:22,134 - Key.space
 2022-12-01 13:28:23,070 - Key.space
 2022-12-01 13:28:23,824 - Key.space
 2022-12-01 13:28:24,654 - Key.space
 2022-12-01 13:28:25,318 - 'm'
 2022-12-01 13:28:26,113 - 'm'
 2022-12-01 13:28:27,008 - 'm'
 2022-12-01 13:28:27,868 - 'm'
 2022-12-01 13:28:28,701 - 'm'
 2022-12-01 13:28:29,470 - 'm'
 2022-12-01 13:28:30,301 - 'm'
 2022-12-01 13:28:31,168 - 'm'
 2022-12-01 13:28:31,958 - 'm'
 2022-12-01 13:28:32,685 - 'm'
 2022-12-01 13:28:39,679 - Key.space
 2022-12-01 13:28:40,222 - Key.space
 2022-12-01 13:28:40,911 - Key.space
 2022-12-01 13:28:41,581 - Key.space
 2022-12-01 13:28:42,285 - Key.space
 2022-12-01 13:28:42,985 - 'm'
 2022-12-01 13:28:43,850 - 'm'
 2022-12-01 13:28:44,675 - 'm'
 2022-12-01 13:28:45,499 - 'm'
 2022-12-01 13:28:46,324 - 'm'
 2022-12-01 13:28:47,144 - 'm'
 2022-12-01 13:28:47,985 - 'm'
 2022-12-01 13:28:48,795 - 'm'
 2022-12-01 13:28:49,613 - 'm'
 2022-12-01 13:28:50,416 - 'm'
 2022-12-01 13:29:03,224 - Key.space
 2022-12-01 13:29:03,785 - Key.space
 2022-12-01 13:29:04,478 - Key.space
 2022-12-01 13:29:05,020 - Key.space
 2022-12-01 13:29:05,684 - Key.space
 2022-12-01 13:29:06,325 - 'a'
 2022-12-01 13:29:07,065 - 'a'
 2022-12-01 13:29:08,075 - 'a'
 2022-12-01 13:29:08,805 - 'a'
 2022-12-01 13:29:09,515 - 'a'
 2022-12-01 13:29:10,285 - 'a'
 2022-12-01 13:29:11,106 - 'a'
 2022-12-01 13:29:11,929 - 'a'
 2022-12-01 13:29:12,731 - 'a'
 2022-12-01 13:29:13,607 - 'a'
 2022-12-01 13:29:19,131 - Key.space
 2022-12-01 13:29:19,761 - Key.space
 2022-12-01 13:29:20,437 - Key.space
 2022-12-01 13:29:21,197 - Key.space
 2022-12-01 13:29:21,960 - Key.space
 2022-12-01 13:29:22,520 - 'a'
 2022-12-01 13:29:23,300 - 'a'
 2022-12-01 13:29:23,940 - 'a'
 2022-12-01 13:29:24,716 - 'a'
 2022-12-01 13:29:25,471 - 'a'
 2022-12-01 13:29:26,252 - 'a'
 2022-12-01 13:29:27,071 - 'a'
 2022-12-01 13:29:27,833 - 'a'
 2022-12-01 13:29:28,717 - 'a'
 2022-12-01 13:29:29,539 - 'a'
 2022-12-01 13:29:45,637 - Key.space
 2022-12-01 13:29:46,171 - Key.space
 2022-12-01 13:29:46,841 - Key.space
 2022-12-01 13:29:47,392 - Key.space
 2022-12-01 13:29:47,972 - Key.space
 2022-12-01 13:29:48,562 - 'a'
 2022-12-01 13:29:49,352 - 'a'
 2022-12-01 13:29:50,256 - 'a'
 2022-12-01 13:29:51,168 - 'a'
 2022-12-01 13:29:51,958 - 'a'
 2022-12-01 13:29:52,717 - 'a'
 2022-12-01 13:29:53,617 - 'a'
 2022-12-01 13:29:54,373 - 'a'
 2022-12-01 13:29:55,201 - 'a'
 2022-12-01 13:29:55,943 - 'a'
 2022-12-01 13:30:09,372 - Key.space
 2022-12-01 13:30:09,912 - Key.space
 2022-12-01 13:30:10,553 - Key.space
 2022-12-01 13:30:11,183 - Key.space
 2022-12-01 13:30:11,943 - Key.space
 2022-12-01 13:30:12,673 - 't'
 2022-12-01 13:30:13,503 - 't'
 2022-12-01 13:30:14,253 - 't'
 2022-12-01 13:30:15,093 - 't'
 2022-12-01 13:30:15,939 - 't'
 2022-12-01 13:30:16,688 - 't'
 2022-12-01 13:30:17,480 - 't'
 2022-12-01 13:30:18,372 - 't'
 2022-12-01 13:30:19,125 - 't'
 2022-12-01 13:30:19,912 - 't'
 2022-12-01 13:30:24,537 - Key.space
 2022-12-01 13:30:25,096 - Key.space
 2022-12-01 13:30:25,745 - Key.space
 2022-12-01 13:30:26,385 - Key.space
 2022-12-01 13:30:27,056 - Key.space
 2022-12-01 13:30:27,739 - Key.space
 2022-12-01 13:30:28,679 - Key.space
 2022-12-01 13:30:29,550 - Key.space
 2022-12-01 13:30:30,351 - Key.space
 2022-12-01 13:30:31,093 - Key.space
 2022-12-01 13:30:31,773 - 't'
 2022-12-01 13:30:32,629 - 't'
 2022-12-01 13:30:33,451 - 't'
 2022-12-01 13:30:34,198 - 't'
 2022-12-01 13:30:35,005 - 't'
 2022-12-01 13:30:35,808 - 't'
 2022-12-01 13:30:36,628 - 't'
 2022-12-01 13:30:37,448 - 't'
 2022-12-01 13:30:38,308 - 't'
 2022-12-01 13:30:39,138 - 't'
 2022-12-01 13:30:43,800 - Key.space
 2022-12-01 13:30:44,450 - Key.space
 2022-12-01 13:30:45,029 - Key.space
 2022-12-01 13:30:45,699 - Key.space
 2022-12-01 13:30:46,336 - Key.space
 2022-12-01 13:30:47,017 - 't'
 2022-12-01 13:30:47,746 - 't'
 2022-12-01 13:30:48,527 - 't'
 2022-12-01 13:30:49,367 - 't'
 2022-12-01 13:30:50,176 - 't'
 2022-12-01 13:30:50,925 - 't'
 2022-12-01 13:30:51,829 - 't'
 2022-12-01 13:30:52,599 - 't'
 2022-12-01 13:30:53,529 - 't'
 2022-12-01 13:30:54,269 - 't'
 2022-12-01 13:31:07,330 - Key.space
 2022-12-01 13:31:07,866 - Key.space
 2022-12-01 13:31:08,506 - Key.space
 2022-12-01 13:31:09,336 - Key.space
 2022-12-01 13:31:10,297 - Key.space
 2022-12-01 13:31:10,999 - 'y'
 2022-12-01 13:31:11,829 - 'y'
 2022-12-01 13:31:12,710 - 'y'
 2022-12-01 13:31:13,532 - 'y'
 2022-12-01 13:31:14,313 - 'y'
 2022-12-01 13:31:15,122 - 'y'
 2022-12-01 13:31:15,902 - 'y'
 2022-12-01 13:31:16,733 - 'y'
 2022-12-01 13:31:17,533 - 'y'
 2022-12-01 13:31:18,347 - 'y'
 2022-12-01 13:31:19,811 - 'd'
 2022-12-01 13:31:22,155 - Key.space
 2022-12-01 13:31:22,747 - Key.space
 2022-12-01 13:31:23,348 - Key.space
 2022-12-01 13:31:23,946 - Key.space
 2022-12-01 13:31:24,608 - Key.space
 2022-12-01 13:31:25,278 - Key.space
 2022-12-01 13:31:26,082 - Key.space
 2022-12-01 13:31:26,895 - Key.space
 2022-12-01 13:31:27,606 - Key.space
 2022-12-01 13:31:28,458 - Key.space
 2022-12-01 13:31:29,342 - 'y'
 2022-12-01 13:31:29,862 - 'y'
 2022-12-01 13:31:30,582 - 'y'
 2022-12-01 13:31:31,265 - 'y'
 2022-12-01 13:31:31,976 - 'y'
 2022-12-01 13:31:32,716 - 'y'
 2022-12-01 13:31:33,446 - 'y'
 2022-12-01 13:31:34,236 - 'y'
 2022-12-01 13:31:34,986 - 'y'
 2022-12-01 13:31:35,857 - 'y'
 2022-12-01 13:31:41,311 - Key.space
 2022-12-01 13:31:41,729 - Key.space
 2022-12-01 13:31:42,372 - Key.space
 2022-12-01 13:31:43,042 - Key.space
 2022-12-01 13:31:43,875 - Key.space
 2022-12-01 13:31:44,563 - 'y'
 2022-12-01 13:31:45,444 - 'y'
 2022-12-01 13:31:46,225 - 'y'
 2022-12-01 13:31:47,032 - 'y'
 2022-12-01 13:31:47,853 - 'y'
 2022-12-01 13:31:48,663 - 'y'
 2022-12-01 13:31:49,385 - 'y'
 2022-12-01 13:31:50,186 - 'y'
 2022-12-01 13:31:50,956 - 'y'
 2022-12-01 13:31:51,917 - 'y'
 2022-12-01 13:32:05,521 - Key.space
 2022-12-01 13:32:06,113 - Key.space
 2022-12-01 13:32:06,873 - Key.space
 2022-12-01 13:32:07,773 - Key.space
 2022-12-01 13:32:08,625 - Key.space
 2022-12-01 13:32:09,487 - Key.space
 2022-12-01 13:32:10,317 - Key.space
 2022-12-01 13:32:11,140 - Key.space
 2022-12-01 13:32:11,981 - Key.space
 2022-12-01 13:32:12,839 - Key.space
 2022-12-01 13:32:13,510 - 'g'
 2022-12-01 13:32:14,371 - 'g'
 2022-12-01 13:32:15,189 - 'g'
 2022-12-01 13:32:15,877 - 'g'
 2022-12-01 13:32:16,648 - 'g'
 2022-12-01 13:32:17,519 - 'g'
 2022-12-01 13:32:18,239 - 'g'
 2022-12-01 13:32:19,075 - 'g'
 2022-12-01 13:32:20,025 - 'g'
 2022-12-01 13:32:20,805 - 'g'
 2022-12-01 13:32:28,280 - Key.space
 2022-12-01 13:32:28,924 - Key.space
 2022-12-01 13:32:29,599 - Key.space
 2022-12-01 13:32:30,330 - Key.space
 2022-12-01 13:32:31,057 - Key.space
 2022-12-01 13:32:31,881 - 'g'
 2022-12-01 13:32:32,683 - 'g'
 2022-12-01 13:32:33,483 - 'g'
 2022-12-01 13:32:34,334 - 'g'
 2022-12-01 13:32:35,210 - 'g'
 2022-12-01 13:32:36,028 - 'g'
 2022-12-01 13:32:36,766 - 'g'
 2022-12-01 13:32:37,547 - 'g'
 2022-12-01 13:32:38,317 - 'g'
 2022-12-01 13:32:39,168 - 'g'
 2022-12-01 13:32:51,307 - Key.space
 2022-12-01 13:32:51,907 - Key.space
 2022-12-01 13:32:52,567 - Key.space
 2022-12-01 13:32:53,227 - Key.space
 2022-12-01 13:32:54,167 - Key.space
 2022-12-01 13:32:54,897 - 'k'
 2022-12-01 13:32:55,586 - 'k'
 2022-12-01 13:32:56,578 - 'k'
 2022-12-01 13:32:57,446 - 'k'
 2022-12-01 13:32:58,166 - 'k'
 2022-12-01 13:32:58,973 - 'k'
 2022-12-01 13:32:59,884 - 'k'
 2022-12-01 13:33:00,732 - 'k'
 2022-12-01 13:33:01,514 - 'k'
 2022-12-01 13:33:02,344 - 'k'
 2022-12-01 13:33:07,082 - Key.space
 2022-12-01 13:33:07,703 - Key.space
 2022-12-01 13:33:08,238 - Key.space
 2022-12-01 13:33:08,749 - Key.space
 2022-12-01 13:33:09,349 - Key.space
 2022-12-01 13:33:09,822 - 'k'
 2022-12-01 13:33:10,373 - 'k'
 2022-12-01 13:33:11,052 - 'k'
 2022-12-01 13:33:11,782 - 'k'
 2022-12-01 13:33:12,582 - 'k'
 2022-12-01 13:33:13,302 - 'k'
 2022-12-01 13:33:14,037 - 'k'
 2022-12-01 13:33:14,807 - 'k'
 2022-12-01 13:33:15,795 - 'k'
 2022-12-01 13:33:16,696 - 'k'
 2022-12-01 13:33:29,340 - Key.space
 2022-12-01 13:33:29,901 - Key.space
 2022-12-01 13:33:30,481 - Key.space
 2022-12-01 13:33:31,176 - Key.space
 2022-12-01 13:33:31,927 - Key.space
 2022-12-01 13:33:32,637 - 'c'
 2022-12-01 13:33:33,447 - 'c'
 2022-12-01 13:33:34,272 - 'c'
 2022-12-01 13:33:35,118 - 'c'
 2022-12-01 13:33:35,932 - 'c'
 2022-12-01 13:33:36,726 - 'c'
 2022-12-01 13:33:37,527 - 'c'
 2022-12-01 13:33:38,381 - 'c'
 2022-12-01 13:33:39,125 - 'c'
 2022-12-01 13:33:39,886 - 'c'
 2022-12-01 13:33:53,038 - Key.space
 2022-12-01 13:33:53,608 - Key.space
 2022-12-01 13:33:54,338 - Key.space
 2022-12-01 13:33:55,118 - Key.space
 2022-12-01 13:33:55,977 - Key.space
 2022-12-01 13:33:56,667 - 'c'
 2022-12-01 13:33:57,487 - 'c'
 2022-12-01 13:33:58,367 - 'c'
 2022-12-01 13:33:59,147 - 'c'
 2022-12-01 13:33:59,970 - 'c'
 2022-12-01 13:34:00,760 - 'c'
 2022-12-01 13:34:01,623 - 'c'
 2022-12-01 13:34:02,384 - 'c'
 2022-12-01 13:34:03,274 - 'c'
 2022-12-01 13:34:04,044 - 'c'
 2022-12-01 13:34:14,941 - 'd'
 2022-12-01 13:34:24,171 - 'd'
 2022-12-01 13:34:35,336 - Key.space
 2022-12-01 13:34:35,943 - Key.space
 2022-12-01 13:34:36,544 - Key.space
 2022-12-01 13:34:37,215 - Key.space
 2022-12-01 13:34:37,864 - Key.space
 2022-12-01 13:34:38,386 - 't'
 2022-12-01 13:34:38,726 - 'h'
 2022-12-01 13:34:39,776 - 'e'
 2022-12-01 13:34:41,816 - 'd'
 2022-12-01 13:34:42,686 - 'o'
 2022-12-01 13:34:43,446 - 'g'
 2022-12-01 13:34:44,547 - 'j'
 2022-12-01 13:34:45,092 - 'u'
 2022-12-01 13:34:47,018 - 'm'
 2022-12-01 13:34:47,517 - 'm'
 2022-12-01 13:34:47,557 - 'm'
 2022-12-01 13:34:47,587 - 'm'
 2022-12-01 13:34:48,018 - 'p'
 2022-12-01 13:34:48,308 - 'e'
 2022-12-01 13:34:48,668 - 'd'
 2022-12-01 13:34:50,299 - Key.space
 2022-12-01 13:34:50,779 - 'o'
 2022-12-01 13:34:51,350 - 'v'
 2022-12-01 13:34:51,690 - 'e'
 2022-12-01 13:34:51,980 - 'r'
 2022-12-01 13:34:52,370 - Key.space
 2022-12-01 13:34:52,784 - 't'
 2022-12-01 13:34:52,925 - 'h'
 2022-12-01 13:34:53,196 - 'e'
 2022-12-01 13:34:53,455 - Key.space
 2022-12-01 13:34:53,765 - 'f'
 2022-12-01 13:34:54,065 - 'e'
 2022-12-01 13:34:54,645 - 'n'
 2022-12-01 13:34:55,442 - 'c'
 2022-12-01 13:34:55,844 - 'e'
 2022-12-01 13:35:06,134 - Key.space
 2022-12-01 13:35:06,854 - Key.space
 2022-12-01 13:35:07,541 - Key.space
 2022-12-01 13:35:08,333 - Key.space
 2022-12-01 13:35:09,123 - Key.space
 2022-12-01 13:35:09,937 - 't'
 2022-12-01 13:35:10,249 - 'h'
 2022-12-01 13:35:10,579 - 'e'
 2022-12-01 13:35:10,947 - Key.space
 2022-12-01 13:35:11,680 - 'd'
 2022-12-01 13:35:12,910 - 'o'
 2022-12-01 13:35:14,108 - 'g'
 2022-12-01 13:35:14,551 - Key.space
 2022-12-01 13:35:15,423 - 'j'
 2022-12-01 13:35:16,176 - 'u'
 2022-12-01 13:35:17,459 - 'm'
 2022-12-01 13:35:18,489 - 'p'
 2022-12-01 13:35:19,019 - 'e'
 2022-12-01 13:35:19,579 - 'd'
 2022-12-01 13:35:19,890 - Key.space
 2022-12-01 13:35:22,109 - 'o'
 2022-12-01 13:35:22,589 - 'v'
 2022-12-01 13:35:22,982 - 'e'
 2022-12-01 13:35:23,373 - 'r'
 2022-12-01 13:35:23,753 - Key.space
 2022-12-01 13:35:24,303 - 't'
 2022-12-01 13:35:24,544 - 'h'
 2022-12-01 13:35:24,944 - 'e'
 2022-12-01 13:35:25,254 - Key.space
 2022-12-01 13:35:25,844 - 'f'
 2022-12-01 13:35:26,117 - 'e'
 2022-12-01 13:35:26,888 - 'n'
 2022-12-01 13:35:27,568 - 'c'
 2022-12-01 13:35:27,931 - 'e'
 2022-12-01 13:35:34,839 - Key.space
 2022-12-01 13:35:35,380 - Key.space
 2022-12-01 13:35:35,972 - Key.space
 2022-12-01 13:35:36,614 - Key.space
 2022-12-01 13:35:37,204 - Key.space
 2022-12-01 13:35:37,864 - 't'
 2022-12-01 13:35:38,164 - 'h'
 2022-12-01 13:35:38,984 - 'e'
 2022-12-01 13:35:40,555 - 'd'
 2022-12-01 13:35:41,787 - 'o'
 2022-12-01 13:35:42,257 - 'g'
 2022-12-01 13:35:43,542 - Key.space
 2022-12-01 13:35:44,450 - 'j'
 2022-12-01 13:35:44,871 - 'u'
 2022-12-01 13:35:46,442 - 'm'
 2022-12-01 13:35:47,082 - 'p'
 2022-12-01 13:35:48,232 - 'e'
 2022-12-01 13:35:48,666 - 'd'
 2022-12-01 13:35:48,979 - Key.space
 2022-12-01 13:35:49,479 - 'o'
 2022-12-01 13:35:50,089 - 'v'
 2022-12-01 13:35:50,469 - 'e'
 2022-12-01 13:35:50,919 - 'r'
 2022-12-01 13:35:51,217 - Key.space
 2022-12-01 13:35:51,717 - 't'
 2022-12-01 13:35:51,978 - 'h'
 2022-12-01 13:35:52,648 - 'e'
 2022-12-01 13:35:52,998 - Key.space
 2022-12-01 13:35:53,908 - 'f'
 2022-12-01 13:35:54,408 - 'e'
 2022-12-01 13:35:55,258 - 'n'
 2022-12-01 13:35:56,677 - 'c'
 2022-12-01 13:35:57,889 - 'e'
 2022-12-01 13:36:05,152 - Key.space
 2022-12-01 13:36:05,773 - Key.space
 2022-12-01 13:36:06,403 - Key.space
 2022-12-01 13:36:07,093 - Key.space
 2022-12-01 13:36:07,753 - Key.space
 2022-12-01 13:36:08,463 - 't'
 2022-12-01 13:36:08,693 - 'h'
 2022-12-01 13:36:08,953 - 'e'
 2022-12-01 13:36:11,037 - 'd'
 2022-12-01 13:36:12,682 - 'o'
 2022-12-01 13:36:13,315 - 'g'
 2022-12-01 13:36:13,685 - Key.space
 2022-12-01 13:36:15,195 - 'j'
 2022-12-01 13:36:16,124 - 'u'
 2022-12-01 13:36:18,875 - 'm'
 2022-12-01 13:36:19,824 - 'p'
 2022-12-01 13:36:20,255 - 'e'
 2022-12-01 13:36:20,805 - 'd'
 2022-12-01 13:36:21,122 - Key.space
 2022-12-01 13:36:23,114 - 'o'
 2022-12-01 13:36:24,053 - 'v'
 2022-12-01 13:36:24,684 - 'e'
 2022-12-01 13:36:26,251 - 'r'
 2022-12-01 13:36:26,573 - Key.space
 2022-12-01 13:36:27,161 - 't'
 2022-12-01 13:36:27,563 - 'h'
 2022-12-01 13:36:28,733 - 'e'
 2022-12-01 13:36:29,093 - Key.space
 2022-12-01 13:36:30,853 - 'f'
 2022-12-01 13:36:32,023 - 'e'
 2022-12-01 13:36:32,563 - 'n'
 2022-12-01 13:36:34,153 - 'c'
 2022-12-01 13:36:34,932 - 'e'
 2022-12-01 13:36:42,151 - Key.space
 2022-12-01 13:36:42,822 - Key.space
 2022-12-01 13:36:43,451 - Key.space
 2022-12-01 13:36:44,142 - Key.space
 2022-12-01 13:36:44,862 - Key.space
 2022-12-01 13:36:45,872 - 't'
 2022-12-01 13:36:46,401 - 'h'
 2022-12-01 13:36:48,459 - 'e'
 2022-12-01 13:36:50,018 - Key.space
 2022-12-01 13:36:50,697 - 'd'
 2022-12-01 13:36:52,257 - 'o'
 2022-12-01 13:36:54,017 - 'g'
 2022-12-01 13:36:54,529 - Key.space
 2022-12-01 13:36:56,920 - 'j'
 2022-12-01 13:36:58,081 - 'u'
 2022-12-01 13:36:59,595 - 'm'
 2022-12-01 13:37:00,576 - 'p'
 2022-12-01 13:37:01,329 - 'e'
 2022-12-01 13:37:03,299 - 'd'
 2022-12-01 13:37:04,204 - Key.space
 2022-12-01 13:37:05,344 - 'o'
 2022-12-01 13:37:06,589 - 'v'
 2022-12-01 13:37:07,884 - 'e'
 2022-12-01 13:37:08,665 - 'r'
 2022-12-01 13:37:09,095 - Key.space
 2022-12-01 13:37:09,764 - 't'
 2022-12-01 13:37:10,355 - 'h'
 2022-12-01 13:37:11,308 - 'e'
 2022-12-01 13:37:11,819 - Key.space
 2022-12-01 13:37:13,179 - 'f'
 2022-12-01 13:37:14,029 - 'e'
 2022-12-01 13:37:15,020 - 'n'
 2022-12-01 13:37:17,330 - 'c'
 2022-12-01 13:37:18,150 - 'e'
 2022-12-01 13:46:16,957 - Key.shift
 2022-12-01 13:46:17,147 - 'K'
 2022-12-01 13:46:17,427 - 'e'
 2022-12-01 13:46:17,728 - 'y'
 2022-12-01 13:46:17,798 - 'l'
 2022-12-01 13:46:18,018 - 'o'
 2022-12-01 13:46:18,178 - 'g'
 2022-12-01 13:46:18,398 - 's'
 2022-12-01 13:46:33,909 - Key.shift
 2022-12-01 13:46:34,089 - 'K'
 2022-12-01 13:46:34,359 - 'e'
 2022-12-01 13:46:34,569 - 'y'
 2022-12-01 13:46:34,659 - 'l'
 2022-12-01 13:46:34,859 - 'o'
 2022-12-01 13:46:34,939 - 'g'
 2022-12-01 13:46:35,179 - 's'
