 2022-09-01 14:16:59,097 - Key.space
 2022-09-01 14:16:59,806 - 't'
 2022-09-01 14:17:00,299 - 'h'
 2022-09-01 14:17:00,811 - 'e'
 2022-09-01 14:17:01,315 - Key.space
 2022-09-01 14:17:01,979 - 'd'
 2022-09-01 14:17:02,667 - 'o'
 2022-09-01 14:17:03,940 - 'g'
 2022-09-01 14:17:04,534 - Key.space
 2022-09-01 14:17:05,102 - 'j'
 2022-09-01 14:17:05,599 - 'u'
 2022-09-01 14:17:06,159 - 'm'
 2022-09-01 14:17:07,041 - 'p'
 2022-09-01 14:17:07,506 - 'e'
 2022-09-01 14:17:07,978 - 'd'
 2022-09-01 14:17:08,476 - Key.space
 2022-09-01 14:17:09,006 - 'o'
 2022-09-01 14:17:09,518 - 'v'
 2022-09-01 14:17:09,971 - 'e'
 2022-09-01 14:17:10,334 - 'r'
 2022-09-01 14:17:10,928 - Key.space
 2022-09-01 14:17:11,240 - 't'
 2022-09-01 14:17:11,680 - 'h'
 2022-09-01 14:17:12,120 - 'e'
 2022-09-01 14:17:12,864 - Key.space
 2022-09-01 14:17:13,314 - 'f'
 2022-09-01 14:17:13,778 - 'e'
 2022-09-01 14:17:14,410 - 'n'
 2022-09-01 14:17:14,858 - 'c'
 2022-09-01 14:17:15,367 - 'e'
 2022-09-01 14:19:07,738 - Key.space
 2022-09-01 14:19:08,380 - Key.space
 2022-09-01 14:19:08,989 - Key.space
 2022-09-01 14:19:09,635 - Key.space
 2022-09-01 14:19:10,346 - Key.space
 2022-09-01 14:19:11,035 - 't'
 2022-09-01 14:19:11,577 - 'h'
 2022-09-01 14:19:12,041 - 'e'
 2022-09-01 14:19:12,821 - Key.space
 2022-09-01 14:19:13,543 - 'd'
 2022-09-01 14:19:14,715 - 'o'
 2022-09-01 14:19:15,846 - 'g'
 2022-09-01 14:19:16,350 - Key.space
 2022-09-01 14:19:16,946 - 'j'
 2022-09-01 14:19:17,338 - 'u'
 2022-09-01 14:19:17,802 - 'm'
 2022-09-01 14:19:18,546 - 'p'
 2022-09-01 14:19:19,018 - 'e'
 2022-09-01 14:19:19,461 - 'd'
 2022-09-01 14:19:19,997 - Key.space
 2022-09-01 14:19:20,601 - 'o'
 2022-09-01 14:19:21,205 - 'v'
 2022-09-01 14:19:21,669 - 'e'
 2022-09-01 14:19:22,022 - 'r'
 2022-09-01 14:19:22,698 - Key.space
 2022-09-01 14:19:23,027 - 't'
 2022-09-01 14:19:23,435 - 'h'
 2022-09-01 14:19:23,827 - 'e'
 2022-09-01 14:19:24,375 - Key.space
 2022-09-01 14:19:24,821 - 'f'
 2022-09-01 14:19:25,404 - 'e'
 2022-09-01 14:19:26,104 - 'n'
 2022-09-01 14:19:26,626 - 'c'
 2022-09-01 14:19:27,034 - 'e'
 2022-09-01 14:20:00,218 - Key.space
 2022-09-01 14:20:00,810 - Key.space
 2022-09-01 14:20:01,404 - Key.space
 2022-09-01 14:20:02,012 - Key.space
 2022-09-01 14:20:02,623 - Key.space
 2022-09-01 14:20:03,191 - 't'
 2022-09-01 14:20:03,671 - 'h'
 2022-09-01 14:20:04,165 - 'e'
 2022-09-01 14:20:04,678 - Key.space
 2022-09-01 14:20:05,158 - 'd'
 2022-09-01 14:20:05,913 - 'o'
 2022-09-01 14:20:06,581 - 'g'
 2022-09-01 14:20:07,125 - Key.space
 2022-09-01 14:20:07,613 - 'j'
 2022-09-01 14:20:08,029 - 'u'
 2022-09-01 14:20:08,453 - 'm'
 2022-09-01 14:20:09,213 - 'p'
 2022-09-01 14:20:09,679 - 'e'
 2022-09-01 14:20:10,145 - 'd'
 2022-09-01 14:20:10,552 - Key.space
 2022-09-01 14:20:11,012 - 'o'
 2022-09-01 14:20:11,397 - 'v'
 2022-09-01 14:20:11,901 - 'e'
 2022-09-01 14:20:12,261 - 'r'
 2022-09-01 14:20:12,753 - Key.space
 2022-09-01 14:20:13,121 - 't'
 2022-09-01 14:20:13,521 - 'h'
 2022-09-01 14:20:13,866 - 'e'
 2022-09-01 14:20:14,492 - Key.space
 2022-09-01 14:20:14,852 - 'f'
 2022-09-01 14:20:15,260 - 'e'
 2022-09-01 14:20:15,612 - 'n'
 2022-09-01 14:20:16,012 - 'c'
 2022-09-01 14:20:16,456 - 'e'
 2022-09-01 14:27:38,180 - Key.esc
