Python 3.11.0 (main, Oct 24 2022, 18:26:48) [MSC v.1933 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

= RESTART: C:\Users\t117159uhn\OneDrive - UHN\Documents\Python Logs CPU 2\Keylogger Temp.py
 2022-11-24 17:07:59,778 - 'o'
 2022-11-24 17:07:59,970 - 'v'
 2022-11-24 17:08:00,352 - 'e'
 2022-11-24 17:08:00,523 - 'r'
 2022-11-24 17:08:00,753 - Key.space
 2022-11-24 17:08:00,943 - 't'
 2022-11-24 17:08:01,053 - 'h'
 2022-11-24 17:08:01,213 - 'e'
 2022-11-24 17:08:01,391 - Key.space
 2022-11-24 17:08:01,612 - 'f'
 2022-11-24 17:08:01,802 - 'e'
 2022-11-24 17:08:01,964 - 'n'
 2022-11-24 17:08:02,145 - 'c'
 2022-11-24 17:08:02,239 - 'e'
 2022-11-24 17:08:07,949 - Key.space
 2022-11-24 17:08:08,168 - Key.space
 2022-11-24 17:08:08,389 - Key.space
 2022-11-24 17:08:08,618 - Key.space
 2022-11-24 17:08:08,838 - Key.space
 2022-11-24 17:08:09,205 - 't'
 2022-11-24 17:08:09,347 - 'h'
 2022-11-24 17:08:09,498 - 'e'
 2022-11-24 17:08:09,658 - Key.space
 2022-11-24 17:08:10,129 - 'd'
 2022-11-24 17:08:10,259 - 'o'
 2022-11-24 17:08:10,412 - 'g'
 2022-11-24 17:08:10,583 - Key.space
 2022-11-24 17:08:10,763 - 'j'
 2022-11-24 17:08:10,914 - 'u'
 2022-11-24 17:08:11,127 - 'm'
 2022-11-24 17:08:11,307 - 'p'
 2022-11-24 17:08:11,477 - 'e'
 2022-11-24 17:08:11,627 - 'd'
 2022-11-24 17:08:11,767 - Key.space
 2022-11-24 17:08:12,232 - 'o'
 2022-11-24 17:08:12,372 - 'v'
 2022-11-24 17:08:12,583 - 'e'
 2022-11-24 17:08:12,673 - 'r'
 2022-11-24 17:08:12,922 - Key.space
 2022-11-24 17:08:13,152 - 't'
 2022-11-24 17:08:13,322 - 'h'
 2022-11-24 17:08:13,452 - 'e'
 2022-11-24 17:08:13,642 - Key.space
 2022-11-24 17:08:14,092 - 'f'
 2022-11-24 17:08:14,237 - 'e'
 2022-11-24 17:08:14,408 - 'n'
 2022-11-24 17:08:14,598 - 'c'
 2022-11-24 17:08:14,688 - 'e'
 2022-11-24 17:13:18,619 - Key.shift
 2022-11-24 17:13:18,749 - 'P'
 2022-11-24 17:13:19,089 - 'a'
 2022-11-24 17:13:19,289 - 't'
 2022-11-24 17:13:19,401 - 'i'
 2022-11-24 17:13:19,531 - 'e'
 2022-11-24 17:13:19,662 - 'n'
 2022-11-24 17:13:19,762 - 't'
 2022-11-24 17:13:19,882 - Key.space
 2022-11-24 17:13:21,105 - '1'
 2022-11-24 17:13:21,245 - '4'
 2022-11-24 17:13:22,001 - Key.enter
 2022-11-24 17:13:32,911 - Key.shift
 2022-11-24 17:13:33,160 - 'T'
 2022-11-24 17:13:33,370 - 'e'
 2022-11-24 17:13:33,470 - 's'
 2022-11-24 17:13:33,620 - 't'
 2022-11-24 17:13:33,680 - Key.space
 2022-11-24 17:13:34,514 - '2'
 2022-11-24 17:13:36,275 - Key.backspace
 2022-11-24 17:13:36,395 - '1'
 2022-11-24 17:13:37,691 - Key.backspace
 2022-11-24 17:13:37,901 - '3'
 2022-11-24 17:13:38,053 - Key.enter
 2022-11-24 17:13:44,054 - Key.shift
 2022-11-24 17:13:44,258 - 'P'
 2022-11-24 17:13:46,367 - Key.backspace
 2022-11-24 17:13:46,720 - Key.shift
 2022-11-24 17:13:46,870 - 'K'
 2022-11-24 17:13:47,250 - 'e'
 2022-11-24 17:13:47,481 - 'y'
 2022-11-24 17:13:47,591 - 'l'
 2022-11-24 17:13:47,862 - 'o'
 2022-11-24 17:13:48,574 - 'g'
 2022-11-24 17:13:48,704 - 's'
