2022-10-18 14:37:55,842 - 'g'
2022-10-18 14:37:56,607 - 'g'
2022-10-18 14:37:57,360 - 'g'
2022-10-18 14:37:58,144 - 'g'
2022-10-18 14:37:58,953 - 'g'
2022-10-18 14:37:59,766 - 'g'
2022-10-18 14:38:00,585 - 'g'
2022-10-18 14:38:01,475 - 'g'
2022-10-18 14:38:02,248 - 'g'
2022-10-18 14:38:08,648 - Key.space
2022-10-18 14:38:09,437 - Key.space
2022-10-18 14:38:10,247 - Key.space
2022-10-18 14:38:11,046 - Key.space
2022-10-18 14:38:11,876 - Key.space
2022-10-18 14:38:12,670 - 'g'
2022-10-18 14:38:13,496 - 'g'
2022-10-18 14:38:14,280 - 'g'
2022-10-18 14:38:15,029 - 'g'
2022-10-18 14:38:15,829 - 'g'
2022-10-18 14:38:16,608 - 'g'
2022-10-18 14:38:17,400 - 'g'
2022-10-18 14:38:18,215 - 'g'
2022-10-18 14:38:18,995 - 'g'
2022-10-18 14:38:19,814 - 'g'
2022-10-18 14:38:49,785 - 'd'
2022-10-18 14:38:49,905 - 'x'
2022-10-18 14:38:50,405 - 'x'
2022-10-18 14:38:50,495 - 'x'
2022-10-18 14:38:50,995 - 'x'
2022-10-18 14:38:51,025 - 'x'
2022-10-18 14:38:51,055 - 'x'
2022-10-18 14:38:51,095 - 'x'
2022-10-18 14:38:51,125 - 'x'
2022-10-18 14:38:51,155 - 'x'
2022-10-18 14:38:51,195 - 'x'
2022-10-18 14:38:51,225 - 'x'
2022-10-18 14:38:51,255 - 'x'
2022-10-18 14:38:51,285 - 'x'
2022-10-18 14:38:51,325 - 'x'
2022-10-18 14:38:51,355 - 'x'
2022-10-18 14:38:51,385 - 'x'
2022-10-18 14:38:51,425 - 'x'
2022-10-18 14:38:51,454 - 'x'
2022-10-18 14:38:51,484 - 'x'
2022-10-18 14:38:51,524 - 'x'
2022-10-18 14:38:51,554 - 'x'
2022-10-18 14:38:51,584 - 'x'
2022-10-18 14:38:51,614 - 'x'
2022-10-18 14:38:51,654 - 'x'
2022-10-18 14:38:51,684 - 'x'
2022-10-18 14:38:51,714 - 'x'
2022-10-18 14:39:04,258 - 'x'
2022-10-18 14:39:05,192 - 'x'
2022-10-18 14:39:06,031 - 'x'
2022-10-18 14:39:06,751 - 'x'
2022-10-18 14:39:07,614 - 'x'
2022-10-18 14:39:08,104 - 'x'
2022-10-18 14:39:08,144 - 'x'
2022-10-18 14:39:28,823 - Key.space
2022-10-18 14:39:29,572 - Key.space
2022-10-18 14:39:30,292 - Key.space
2022-10-18 14:39:31,071 - Key.space
2022-10-18 14:39:31,781 - Key.space
2022-10-18 14:39:32,624 - 'x'
2022-10-18 14:39:33,455 - 'x'
2022-10-18 14:39:34,285 - 'x'
2022-10-18 14:39:35,061 - 'x'
2022-10-18 14:39:35,903 - 'x'
2022-10-18 14:39:36,674 - 'x'
2022-10-18 14:39:37,537 - 'x'
2022-10-18 14:39:38,267 - 'x'
2022-10-18 14:39:39,061 - 'x'
2022-10-18 14:39:39,802 - 'x'
2022-10-18 14:39:46,407 - Key.space
2022-10-18 14:39:47,178 - Key.space
2022-10-18 14:39:47,869 - Key.space
2022-10-18 14:39:48,712 - Key.space
2022-10-18 14:39:49,442 - Key.space
2022-10-18 14:39:50,341 - 'x'
2022-10-18 14:39:51,054 - 'x'
2022-10-18 14:39:51,818 - 'x'
2022-10-18 14:39:52,672 - 'x'
2022-10-18 14:39:53,462 - 'x'
2022-10-18 14:39:54,155 - 'x'
2022-10-18 14:39:54,967 - 'x'
2022-10-18 14:39:55,788 - 'x'
2022-10-18 14:39:56,580 - 'x'
2022-10-18 14:39:57,322 - 'x'
2022-10-18 14:40:10,316 - 'j'
2022-10-18 14:40:11,036 - 'j'
2022-10-18 14:40:11,805 - 'j'
2022-10-18 14:40:12,598 - 'j'
2022-10-18 14:40:13,318 - 'j'
2022-10-18 14:40:19,878 - Key.space
2022-10-18 14:40:20,657 - Key.space
2022-10-18 14:40:21,387 - Key.space
2022-10-18 14:40:22,338 - Key.space
2022-10-18 14:40:23,040 - Key.space
2022-10-18 14:40:23,823 - 'j'
2022-10-18 14:40:24,592 - 'j'
2022-10-18 14:40:25,452 - 'j'
2022-10-18 14:40:26,421 - 'k'
2022-10-18 14:40:35,880 - Key.space
2022-10-18 14:40:36,610 - Key.space
2022-10-18 14:40:37,453 - Key.space
2022-10-18 14:40:38,232 - Key.space
2022-10-18 14:40:39,054 - Key.space
2022-10-18 14:40:39,835 - 'j'
2022-10-18 14:40:40,638 - 'j'
2022-10-18 14:40:41,481 - 'j'
2022-10-18 14:40:42,323 - 'j'
2022-10-18 14:40:43,077 - 'j'
2022-10-18 14:40:43,865 - 'j'
2022-10-18 14:40:44,917 - 'j'
2022-10-18 14:40:45,600 - 'j'
2022-10-18 14:40:46,270 - 'j'
2022-10-18 14:40:47,033 - 'j'
2022-10-18 14:41:28,508 - Key.space
2022-10-18 14:41:29,401 - Key.space
2022-10-18 14:41:30,221 - Key.space
2022-10-18 14:41:31,023 - Key.space
2022-10-18 14:41:31,863 - Key.space
2022-10-18 14:41:32,656 - 'j'
2022-10-18 14:41:33,425 - 'j'
2022-10-18 14:41:34,235 - 'j'
2022-10-18 14:41:35,038 - 'j'
2022-10-18 14:41:35,797 - 'j'
2022-10-18 14:41:36,607 - 'j'
2022-10-18 14:41:37,379 - 'j'
2022-10-18 14:41:38,200 - 'j'
2022-10-18 14:41:38,999 - 'j'
2022-10-18 14:41:39,759 - 'j'
2022-10-18 14:41:51,960 - 't'
2022-10-18 14:41:52,773 - 't'
2022-10-18 14:41:54,342 - 't'
2022-10-18 14:41:55,201 - 't'
2022-10-18 14:41:56,031 - 't'
2022-10-18 14:42:07,829 - Key.space
2022-10-18 14:42:08,559 - Key.space
2022-10-18 14:42:09,389 - Key.space
2022-10-18 14:42:10,218 - Key.space
2022-10-18 14:42:11,056 - Key.space
2022-10-18 14:42:11,918 - 't'
2022-10-18 14:42:12,680 - 't'
2022-10-18 14:42:13,549 - 't'
2022-10-18 14:42:14,289 - 't'
2022-10-18 14:42:15,089 - 't'
2022-10-18 14:42:15,888 - 't'
2022-10-18 14:42:16,638 - 't'
2022-10-18 14:42:17,389 - 't'
2022-10-18 14:42:18,303 - 't'
2022-10-18 14:42:19,003 - 't'
2022-10-18 14:42:25,399 - Key.space
2022-10-18 14:42:26,159 - Key.space
2022-10-18 14:42:26,988 - Key.space
2022-10-18 14:42:27,851 - Key.space
2022-10-18 14:42:28,621 - Key.space
2022-10-18 14:42:29,440 - 't'
2022-10-18 14:42:30,230 - 't'
2022-10-18 14:42:31,040 - 't'
2022-10-18 14:42:31,849 - 't'
2022-10-18 14:42:32,603 - 't'
2022-10-18 14:42:33,376 - 't'
2022-10-18 14:42:34,224 - 't'
2022-10-18 14:42:35,002 - 't'
2022-10-18 14:42:35,803 - 't'
2022-10-18 14:42:36,585 - 't'
2022-10-18 14:42:52,812 - 'k'
2022-10-18 14:43:02,956 - 'k'
2022-10-18 14:43:11,853 - ';'
2022-10-18 14:43:12,925 - 'o'
2022-10-18 14:43:14,305 - 'o'
2022-10-18 14:43:15,254 - 'o'
2022-10-18 14:43:16,155 - 'o'
2022-10-18 14:43:17,215 - 'o'
2022-10-18 14:43:25,463 - Key.space
2022-10-18 14:43:26,213 - Key.space
2022-10-18 14:43:27,062 - Key.space
2022-10-18 14:43:27,795 - Key.space
2022-10-18 14:43:28,615 - Key.space
2022-10-18 14:43:29,534 - ';'
2022-10-18 14:43:29,624 - 'o'
2022-10-18 14:43:30,722 - 'o'
2022-10-18 14:43:31,572 - 'o'
2022-10-18 14:43:33,001 - 'o'
2022-10-18 14:43:33,751 - 'o'
2022-10-18 14:43:34,510 - 'o'
2022-10-18 14:43:35,390 - 'o'
2022-10-18 14:43:36,092 - 'o'
2022-10-18 14:43:37,142 - 'o'
2022-10-18 14:43:37,771 - 'o'
2022-10-18 14:43:47,826 - Key.space
2022-10-18 14:43:48,621 - Key.space
2022-10-18 14:43:49,390 - Key.space
2022-10-18 14:43:50,170 - Key.space
2022-10-18 14:43:50,923 - Key.space
2022-10-18 14:43:52,875 - 'o'
2022-10-18 14:43:53,795 - 'o'
2022-10-18 14:43:54,564 - 'o'
2022-10-18 14:43:55,484 - 'o'
2022-10-18 14:43:55,504 - ';'
2022-10-18 14:43:56,969 - 'o'
2022-10-18 14:43:57,929 - 'o'
2022-10-18 14:43:58,718 - 'o'
2022-10-18 14:43:59,578 - 'o'
2022-10-18 14:44:00,407 - 'o'
2022-10-18 14:44:01,190 - 'o'
2022-10-18 14:44:17,530 - 'a'
2022-10-18 14:44:18,319 - 'a'
2022-10-18 14:44:19,058 - 'a'
2022-10-18 14:44:19,808 - 'a'
2022-10-18 14:44:20,578 - 'a'
2022-10-18 14:44:27,934 - Key.space
2022-10-18 14:44:28,653 - Key.space
2022-10-18 14:44:29,446 - Key.space
2022-10-18 14:44:30,237 - Key.space
2022-10-18 14:44:31,052 - Key.space
2022-10-18 14:44:31,907 - 'a'
2022-10-18 14:44:32,667 - 'a'
2022-10-18 14:44:33,440 - 'a'
2022-10-18 14:44:34,230 - 'a'
2022-10-18 14:44:34,996 - 'a'
2022-10-18 14:44:35,847 - 'a'
2022-10-18 14:44:36,568 - 'a'
2022-10-18 14:44:37,471 - 'a'
2022-10-18 14:44:38,190 - 'a'
2022-10-18 14:44:38,991 - 'a'
2022-10-18 14:44:46,383 - Key.space
2022-10-18 14:44:47,066 - Key.space
2022-10-18 14:44:47,817 - Key.space
2022-10-18 14:44:48,628 - Key.space
2022-10-18 14:44:49,470 - Key.space
2022-10-18 14:44:50,311 - 'a'
2022-10-18 14:44:51,114 - 'a'
2022-10-18 14:44:51,848 - 'a'
2022-10-18 14:44:52,665 - 'a'
2022-10-18 14:44:53,457 - 'a'
2022-10-18 14:44:54,238 - 'a'
2022-10-18 14:44:55,062 - 'a'
2022-10-18 14:44:55,883 - 'a'
2022-10-18 14:44:56,613 - 'a'
2022-10-18 14:44:57,424 - 'a'
2022-10-18 14:45:09,488 - 'm'
2022-10-18 14:45:10,347 - 'm'
2022-10-18 14:45:11,430 - 'm'
2022-10-18 14:45:12,229 - 'm'
2022-10-18 14:45:13,059 - 'm'
2022-10-18 14:45:19,955 - Key.space
2022-10-18 14:45:20,684 - Key.space
2022-10-18 14:45:21,427 - Key.space
2022-10-18 14:45:22,267 - Key.space
2022-10-18 14:45:23,046 - Key.space
2022-10-18 14:45:23,846 - 'm'
2022-10-18 14:45:24,683 - 'm'
2022-10-18 14:45:25,483 - 'm'
2022-10-18 14:45:26,305 - 'm'
2022-10-18 14:45:27,045 - 'm'
2022-10-18 14:45:27,844 - 'm'
2022-10-18 14:45:28,644 - 'm'
2022-10-18 14:45:29,453 - 'm'
2022-10-18 14:45:30,293 - 'm'
2022-10-18 14:45:31,004 - 'm'
2022-10-18 14:45:37,439 - Key.space
2022-10-18 14:45:38,249 - Key.space
2022-10-18 14:45:39,008 - Key.space
2022-10-18 14:45:39,818 - Key.space
2022-10-18 14:45:40,817 - Key.space
2022-10-18 14:45:42,221 - 'm'
2022-10-18 14:45:43,031 - 'm'
2022-10-18 14:45:43,931 - 'm'
2022-10-18 14:45:44,720 - 'm'
2022-10-18 14:45:45,410 - 'm'
2022-10-18 14:45:46,171 - 'm'
2022-10-18 14:45:47,033 - 'm'
2022-10-18 14:45:47,732 - 'm'
2022-10-18 14:45:48,552 - 'm'
2022-10-18 14:45:49,381 - Key.space
2022-10-18 14:45:50,291 - 'm'
2022-10-18 14:46:01,543 - 'w'
2022-10-18 14:46:02,256 - 'w'
2022-10-18 14:46:03,026 - 'd'
2022-10-18 14:46:03,735 - 'w'
2022-10-18 14:46:04,595 - 'w'
2022-10-18 14:46:05,365 - 'w'
2022-10-18 14:46:11,095 - Key.space
2022-10-18 14:46:11,826 - Key.space
2022-10-18 14:46:12,627 - Key.space
2022-10-18 14:46:13,447 - Key.space
2022-10-18 14:46:14,230 - Key.space
2022-10-18 14:46:15,079 - 'w'
2022-10-18 14:46:15,911 - 'w'
2022-10-18 14:46:16,682 - 'w'
2022-10-18 14:46:17,471 - 'w'
2022-10-18 14:46:18,261 - 'w'
2022-10-18 14:46:19,181 - 'w'
2022-10-18 14:46:19,940 - 'w'
2022-10-18 14:46:20,640 - 'w'
2022-10-18 14:46:21,422 - 'w'
2022-10-18 14:46:22,212 - 'w'
2022-10-18 14:46:29,495 - Key.space
2022-10-18 14:46:30,254 - Key.space
2022-10-18 14:46:31,025 - Key.space
2022-10-18 14:46:31,816 - Key.space
2022-10-18 14:46:32,639 - Key.space
2022-10-18 14:46:33,489 - 'w'
2022-10-18 14:46:34,263 - 'w'
2022-10-18 14:46:35,076 - 'w'
2022-10-18 14:46:35,805 - 'w'
2022-10-18 14:46:36,658 - 'w'
2022-10-18 14:46:37,458 - 'w'
2022-10-18 14:46:38,257 - 'w'
2022-10-18 14:46:39,051 - 'w'
2022-10-18 14:46:39,852 - 'w'
2022-10-18 14:46:40,603 - 'w'
2022-10-18 14:47:10,149 - 'c'
2022-10-18 14:47:25,622 - 's'
2022-10-18 14:47:32,287 - 'a'
2022-10-18 14:47:35,326 - 'c'
2022-10-18 14:47:36,047 - 'c'
2022-10-18 14:47:36,828 - 'c'
2022-10-18 14:47:37,578 - 'c'
2022-10-18 14:47:38,341 - 'c'
2022-10-18 14:47:38,840 - 'c'
2022-10-18 14:47:50,209 - Key.space
2022-10-18 14:47:50,998 - Key.space
2022-10-18 14:47:51,858 - Key.space
2022-10-18 14:47:52,627 - Key.space
2022-10-18 14:47:53,450 - Key.space
2022-10-18 14:47:54,399 - 'c'
2022-10-18 14:47:55,179 - 'c'
2022-10-18 14:47:55,919 - 'c'
2022-10-18 14:47:56,652 - 'c'
2022-10-18 14:47:57,421 - 'c'
2022-10-18 14:47:58,195 - 'c'
2022-10-18 14:47:59,004 - 'c'
2022-10-18 14:47:59,814 - 'c'
2022-10-18 14:48:00,633 - 'c'
2022-10-18 14:48:01,463 - 'c'
2022-10-18 14:48:08,712 - Key.space
2022-10-18 14:48:09,462 - Key.space
2022-10-18 14:48:10,251 - Key.space
2022-10-18 14:48:10,941 - Key.space
2022-10-18 14:48:11,840 - Key.space
2022-10-18 14:48:12,740 - 'c'
2022-10-18 14:48:13,493 - 'c'
2022-10-18 14:48:14,182 - 'c'
2022-10-18 14:48:15,022 - 'c'
2022-10-18 14:48:15,836 - 'c'
2022-10-18 14:48:16,609 - 'c'
2022-10-18 14:48:17,398 - 'c'
2022-10-18 14:48:18,202 - 'c'
2022-10-18 14:48:18,972 - 'c'
2022-10-18 14:48:19,786 - 'c'
2022-10-18 14:49:04,763 - Key.space
2022-10-18 14:49:05,473 - Key.space
2022-10-18 14:49:06,262 - Key.space
2022-10-18 14:49:07,034 - Key.space
2022-10-18 14:49:07,765 - Key.space
2022-10-18 14:49:08,869 - 'c'
2022-10-18 14:49:09,680 - 'c'
2022-10-18 14:49:10,570 - 'c'
2022-10-18 14:49:11,290 - 'c'
2022-10-18 14:49:12,019 - 'c'
2022-10-18 14:49:12,789 - 'c'
2022-10-18 14:49:13,538 - 'c'
2022-10-18 14:49:14,291 - 'c'
2022-10-18 14:49:15,031 - 'c'
2022-10-18 14:49:15,851 - 'c'
2022-10-18 14:49:22,964 - Key.space
2022-10-18 14:49:23,829 - Key.space
2022-10-18 14:49:24,619 - Key.space
2022-10-18 14:49:25,422 - Key.space
2022-10-18 14:49:26,231 - Key.space
2022-10-18 14:49:27,161 - 'c'
2022-10-18 14:49:27,920 - 'c'
2022-10-18 14:49:28,783 - 'c'
2022-10-18 14:49:29,473 - 'c'
2022-10-18 14:49:30,300 - 'c'
2022-10-18 14:49:31,095 - 'c'
2022-10-18 14:49:31,874 - 'c'
2022-10-18 14:49:32,664 - 'c'
2022-10-18 14:49:33,453 - 'c'
2022-10-18 14:49:34,197 - 'c'
2022-10-18 14:49:40,615 - Key.space
2022-10-18 14:49:41,427 - Key.space
2022-10-18 14:49:42,177 - Key.space
2022-10-18 14:49:43,070 - Key.space
2022-10-18 14:49:43,886 - Key.space
2022-10-18 14:49:44,662 - 'c'
2022-10-18 14:49:45,514 - 'c'
2022-10-18 14:49:46,334 - 'c'
2022-10-18 14:49:47,087 - 'c'
2022-10-18 14:49:47,877 - 'c'
2022-10-18 14:49:48,652 - 'c'
2022-10-18 14:49:49,503 - 'c'
2022-10-18 14:49:50,342 - 'c'
2022-10-18 14:49:51,126 - 'c'
2022-10-18 14:49:51,869 - 'c'
2022-10-18 14:50:11,893 - 'j'
2022-10-18 14:50:11,923 - 'k'
2022-10-18 14:50:12,584 - 'k'
2022-10-18 14:50:13,436 - 'k'
2022-10-18 14:50:14,205 - 'k'
2022-10-18 14:50:14,975 - 'k'
2022-10-18 14:50:15,724 - 'k'
2022-10-18 14:50:21,426 - Key.space
2022-10-18 14:50:22,176 - Key.space
2022-10-18 14:50:23,006 - Key.space
2022-10-18 14:50:23,817 - Key.space
2022-10-18 14:50:24,588 - Key.space
2022-10-18 14:50:25,398 - 'k'
2022-10-18 14:50:26,223 - 'k'
2022-10-18 14:50:26,993 - 'k'
2022-10-18 14:50:27,812 - 'k'
2022-10-18 14:50:28,592 - 'k'
2022-10-18 14:50:29,335 - 'k'
2022-10-18 14:50:30,164 - 'k'
2022-10-18 14:50:30,954 - 'k'
2022-10-18 14:50:31,717 - 'k'
2022-10-18 14:50:32,536 - 'k'
2022-10-18 14:50:38,423 - Key.space
2022-10-18 14:50:39,173 - Key.space
2022-10-18 14:50:39,883 - Key.space
2022-10-18 14:50:40,662 - Key.space
2022-10-18 14:50:41,425 - Key.space
2022-10-18 14:50:42,225 - 'k'
2022-10-18 14:50:43,014 - 'k'
2022-10-18 14:50:43,777 - 'k'
2022-10-18 14:50:44,598 - 'k'
2022-10-18 14:50:45,451 - 'k'
2022-10-18 14:50:46,112 - 'k'
2022-10-18 14:50:46,918 - 'k'
2022-10-18 14:50:47,708 - 'k'
2022-10-18 14:50:48,513 - 'k'
2022-10-18 14:50:49,305 - 'k'
2022-10-18 14:51:11,120 - 'b'
2022-10-18 14:51:11,881 - 'b'
2022-10-18 14:51:12,641 - 'b'
2022-10-18 14:51:13,401 - 'b'
2022-10-18 14:51:14,204 - 'b'
2022-10-18 14:51:19,891 - Key.space
2022-10-18 14:51:20,651 - Key.space
2022-10-18 14:51:21,453 - Key.space
2022-10-18 14:51:22,243 - Key.space
2022-10-18 14:51:23,073 - Key.space
2022-10-18 14:51:24,031 - 'b'
2022-10-18 14:51:24,704 - 'b'
2022-10-18 14:51:25,435 - 'b'
2022-10-18 14:51:26,197 - 'b'
2022-10-18 14:51:27,048 - 'b'
2022-10-18 14:51:27,797 - 'b'
2022-10-18 14:51:28,627 - 'b'
2022-10-18 14:51:29,386 - 'b'
2022-10-18 14:51:30,146 - 'b'
2022-10-18 14:51:30,946 - 'b'
2022-10-18 14:51:36,703 - Key.space
2022-10-18 14:51:37,472 - Key.space
2022-10-18 14:51:38,192 - Key.space
2022-10-18 14:51:38,991 - Key.space
2022-10-18 14:51:39,821 - Key.space
2022-10-18 14:51:40,700 - 'b'
2022-10-18 14:51:41,463 - 'b'
2022-10-18 14:51:42,203 - 'b'
2022-10-18 14:51:43,022 - 'b'
2022-10-18 14:51:43,812 - 'b'
2022-10-18 14:51:44,642 - 'b'
2022-10-18 14:51:45,445 - 'b'
2022-10-18 14:51:46,180 - 'b'
2022-10-18 14:51:47,022 - 'b'
2022-10-18 14:51:47,781 - 'b'
2022-10-18 14:51:58,231 - 'l'
2022-10-18 14:51:58,993 - 'l'
2022-10-18 14:51:59,824 - 'l'
2022-10-18 14:52:00,693 - 'l'
2022-10-18 14:52:01,406 - 'l'
2022-10-18 14:52:07,959 - Key.space
2022-10-18 14:52:08,719 - Key.space
2022-10-18 14:52:09,448 - Key.space
2022-10-18 14:52:10,208 - Key.space
2022-10-18 14:52:10,987 - Key.space
2022-10-18 14:52:11,800 - 'l'
2022-10-18 14:52:12,580 - 'l'
2022-10-18 14:52:13,409 - 'l'
2022-10-18 14:52:14,279 - 'l'
2022-10-18 14:52:15,035 - 'l'
2022-10-18 14:52:15,986 - 'l'
2022-10-18 14:52:16,679 - 'l'
2022-10-18 14:52:17,399 - 'l'
2022-10-18 14:52:18,218 - 'l'
2022-10-18 14:52:18,978 - 'l'
2022-10-18 14:52:26,328 - Key.space
2022-10-18 14:52:27,049 - Key.space
2022-10-18 14:52:27,819 - Key.space
2022-10-18 14:52:28,578 - Key.space
2022-10-18 14:52:29,438 - Key.space
2022-10-18 14:52:30,328 - 'l'
2022-10-18 14:52:31,108 - 'l'
2022-10-18 14:52:31,820 - 'l'
2022-10-18 14:52:32,640 - 'l'
2022-10-18 14:52:33,430 - 'l'
2022-10-18 14:52:34,166 - 'l'
2022-10-18 14:52:35,066 - 'l'
2022-10-18 14:52:35,794 - 'l'
2022-10-18 14:52:36,643 - 'l'
2022-10-18 14:52:37,402 - 'l'
2022-10-18 14:52:50,392 - Key.space
2022-10-18 14:52:51,122 - Key.space
2022-10-18 14:52:51,861 - Key.space
2022-10-18 14:52:52,780 - Key.space
2022-10-18 14:52:53,550 - Key.space
2022-10-18 14:52:54,919 - 'l'
2022-10-18 14:52:55,877 - 'l'
2022-10-18 14:52:56,603 - 'l'
2022-10-18 14:52:57,425 - 'l'
2022-10-18 14:52:58,246 - 'l'
2022-10-18 14:52:59,039 - 'l'
2022-10-18 14:52:59,849 - 'l'
2022-10-18 14:53:00,602 - 'l'
2022-10-18 14:53:01,413 - 'l'
2022-10-18 14:53:02,234 - 'l'
2022-10-18 14:54:39,461 - Key.space
2022-10-18 14:54:40,201 - Key.space
2022-10-18 14:54:40,890 - Key.space
2022-10-18 14:54:41,610 - Key.space
2022-10-18 14:54:42,267 - Key.space
2022-10-18 14:54:44,044 - 't'
2022-10-18 14:54:45,326 - 'h'
2022-10-18 14:54:47,425 - 'e'
2022-10-18 14:54:49,428 - Key.space
2022-10-18 14:54:51,689 - 'd'
2022-10-18 14:54:55,184 - 'o'
2022-10-18 14:54:59,675 - 'g'
2022-10-18 14:55:01,374 - Key.space
2022-10-18 14:55:03,705 - 'j'
2022-10-18 14:55:06,218 - 'u'
2022-10-18 14:55:08,100 - 'm'
2022-10-18 14:55:10,382 - 'p'
2022-10-18 14:55:14,200 - 'e'
2022-10-18 14:55:14,869 - 'd'
2022-10-18 14:55:16,099 - Key.space
2022-10-18 14:55:18,437 - 'o'
2022-10-18 14:55:20,149 - 'v'
2022-10-18 14:55:21,729 - 'e'
2022-10-18 14:55:24,764 - 'r'
2022-10-18 14:55:25,823 - Key.space
2022-10-18 14:55:28,762 - 't'
2022-10-18 14:55:30,001 - 'h'
2022-10-18 14:55:31,610 - 'e'
2022-10-18 14:55:33,079 - Key.space
2022-10-18 14:55:34,619 - 'f'
2022-10-18 14:55:35,938 - 'e'
2022-10-18 14:55:37,637 - 'n'
2022-10-18 14:55:39,785 - 'c'
2022-10-18 14:55:41,324 - 'e'
2022-10-18 14:56:14,246 - Key.space
2022-10-18 14:56:14,966 - Key.space
2022-10-18 14:56:15,815 - Key.space
2022-10-18 14:56:16,758 - Key.space
2022-10-18 14:56:17,489 - Key.space
2022-10-18 14:56:19,489 - 't'
2022-10-18 14:56:21,431 - 'h'
2022-10-18 14:56:23,280 - 'e'
2022-10-18 14:56:24,293 - Key.space
2022-10-18 14:56:26,495 - 'd'
2022-10-18 14:56:28,568 - 'o'
2022-10-18 14:56:29,931 - 'g'
2022-10-18 14:56:31,082 - Key.space
2022-10-18 14:56:36,820 - 'j'
2022-10-18 14:56:38,323 - 'u'
2022-10-18 14:56:40,146 - 'm'
2022-10-18 14:56:42,871 - 'p'
2022-10-18 14:56:44,370 - 'e'
2022-10-18 14:56:45,092 - 'd'
2022-10-18 14:56:46,387 - Key.space
2022-10-18 14:56:48,086 - 'o'
2022-10-18 14:56:50,155 - 'v'
2022-10-18 14:56:51,850 - 'e'
2022-10-18 14:56:53,609 - 'r'
2022-10-18 14:56:54,509 - Key.space
2022-10-18 14:56:55,398 - 't'
2022-10-18 14:56:58,133 - 'h'
2022-10-18 14:56:59,543 - 'e'
2022-10-18 14:57:00,702 - Key.space
2022-10-18 14:57:02,308 - 'f'
2022-10-18 14:57:03,197 - 'e'
2022-10-18 14:57:04,906 - 'n'
2022-10-18 14:57:06,709 - 'c'
2022-10-18 14:57:08,468 - 'e'
2022-10-18 14:57:19,523 - Key.space
2022-10-18 14:57:20,293 - Key.space
2022-10-18 14:57:20,933 - Key.space
2022-10-18 14:57:21,622 - Key.space
2022-10-18 14:57:22,332 - Key.space
2022-10-18 14:57:23,983 - 't'
2022-10-18 14:57:24,954 - 'h'
2022-10-18 14:57:26,484 - 'e'
2022-10-18 14:57:27,633 - Key.space
2022-10-18 14:57:28,952 - 'd'
2022-10-18 14:57:30,445 - 'o'
2022-10-18 14:57:31,664 - 'g'
2022-10-18 14:57:33,073 - Key.space
2022-10-18 14:57:34,696 - 'j'
2022-10-18 14:57:35,800 - 'u'
2022-10-18 14:57:37,326 - 'm'
2022-10-18 14:57:40,367 - 'p'
2022-10-18 14:57:42,356 - 'e'
2022-10-18 14:57:42,945 - 'd'
2022-10-18 14:57:43,695 - Key.space
2022-10-18 14:57:45,727 - 'o'
2022-10-18 14:57:47,010 - 'v'
2022-10-18 14:57:48,609 - 'e'
2022-10-18 14:57:51,541 - 'r'
2022-10-18 14:57:52,930 - Key.space
2022-10-18 14:57:55,132 - 't'
2022-10-18 14:57:56,845 - 'h'
2022-10-18 14:57:57,914 - 'e'
2022-10-18 14:57:58,943 - Key.space
2022-10-18 14:58:00,088 - 'f'
2022-10-18 14:58:00,729 - 'e'
2022-10-18 14:58:01,832 - 'n'
2022-10-18 14:58:03,464 - 'c'
2022-10-18 14:58:04,797 - 'e'
2022-10-18 14:58:13,765 - Key.space
2022-10-18 14:58:14,406 - Key.space
2022-10-18 14:58:14,999 - Key.space
2022-10-18 14:58:15,619 - Key.space
2022-10-18 14:58:16,199 - Key.space
2022-10-18 14:58:17,538 - 't'
2022-10-18 14:58:18,697 - 'h'
2022-10-18 14:58:19,810 - 'e'
2022-10-18 14:58:20,860 - Key.space
2022-10-18 14:58:22,002 - 'd'
2022-10-18 14:58:23,701 - 'o'
2022-10-18 14:58:24,933 - 'g'
2022-10-18 14:58:27,183 - Key.space
2022-10-18 14:58:28,627 - 'j'
2022-10-18 14:58:29,579 - 'u'
2022-10-18 14:58:30,984 - 'm'
2022-10-18 14:58:32,406 - 'p'
2022-10-18 14:58:33,809 - 'e'
2022-10-18 14:58:34,531 - 'd'
2022-10-18 14:58:35,802 - Key.space
2022-10-18 14:58:37,391 - 'o'
2022-10-18 14:58:39,043 - 'v'
2022-10-18 14:58:41,065 - 'e'
2022-10-18 14:58:42,348 - 'r'
2022-10-18 14:58:43,548 - Key.space
2022-10-18 14:58:44,579 - 't'
2022-10-18 14:58:45,723 - 'h'
2022-10-18 14:58:46,985 - 'e'
2022-10-18 14:58:48,505 - Key.space
2022-10-18 14:58:49,135 - 'f'
2022-10-18 14:58:50,078 - 'e'
2022-10-18 14:58:51,627 - 'n'
2022-10-18 14:58:53,416 - 'c'
2022-10-18 14:58:54,435 - 'e'
2022-10-18 14:59:07,362 - Key.space
2022-10-18 14:59:08,051 - Key.space
2022-10-18 14:59:08,731 - Key.space
2022-10-18 14:59:09,441 - Key.space
2022-10-18 14:59:10,074 - Key.space
2022-10-18 14:59:11,966 - 't'
2022-10-18 14:59:13,922 - 'h'
2022-10-18 14:59:15,442 - 'e'
2022-10-18 14:59:16,841 - Key.space
2022-10-18 14:59:18,238 - 'd'
2022-10-18 14:59:19,614 - 'o'
2022-10-18 14:59:20,925 - 'g'
