 2022-09-01 10:46:05,031 - 'q'
 2022-09-01 10:46:05,855 - 'q'
 2022-09-01 10:46:06,690 - 'q'
 2022-09-01 10:46:07,571 - 'q'
 2022-09-01 10:46:08,462 - 'q'
 2022-09-01 10:46:09,454 - 'q'
 2022-09-01 10:46:17,209 - Key.space
 2022-09-01 10:46:17,513 - Key.space
 2022-09-01 10:46:17,800 - Key.space
 2022-09-01 10:46:18,082 - Key.space
 2022-09-01 10:46:18,340 - Key.space
 2022-09-01 10:46:18,630 - Key.space
 2022-09-01 10:46:18,878 - Key.space
 2022-09-01 10:46:20,047 - 'q'
 2022-09-01 10:46:20,855 - 'q'
 2022-09-01 10:46:21,687 - 'q'
 2022-09-01 10:46:22,493 - 'q'
 2022-09-01 10:46:23,329 - 'q'
 2022-09-01 10:46:24,187 - 'q'
 2022-09-01 10:46:24,963 - 'q'
 2022-09-01 10:46:25,796 - 'q'
 2022-09-01 10:46:26,604 - 'q'
 2022-09-01 10:46:27,420 - 'q'
 2022-09-01 10:46:35,214 - 's'
 2022-09-01 10:46:35,622 - 's'
 2022-09-01 10:46:36,094 - 's'
 2022-09-01 10:46:36,518 - 's'
 2022-09-01 10:46:36,910 - 's'
 2022-09-01 10:46:48,321 - Key.space
 2022-09-01 10:46:48,675 - Key.space
 2022-09-01 10:46:49,052 - Key.space
 2022-09-01 10:46:49,353 - Key.space
 2022-09-01 10:46:49,667 - Key.space
 2022-09-01 10:46:49,963 - Key.space
 2022-09-01 10:46:50,219 - Key.space
 2022-09-01 10:46:51,178 - 's'
 2022-09-01 10:46:52,034 - 's'
 2022-09-01 10:46:52,812 - 's'
 2022-09-01 10:46:53,592 - 's'
 2022-09-01 10:46:54,392 - 's'
 2022-09-01 10:46:55,104 - 's'
 2022-09-01 10:46:55,951 - 's'
 2022-09-01 10:46:56,802 - 's'
 2022-09-01 10:46:57,540 - 's'
 2022-09-01 10:46:58,425 - 's'
 2022-09-01 10:47:08,091 - Key.space
 2022-09-01 10:47:08,453 - Key.space
 2022-09-01 10:47:08,782 - Key.space
 2022-09-01 10:47:09,102 - Key.space
 2022-09-01 10:47:09,398 - Key.space
 2022-09-01 10:47:09,670 - Key.space
 2022-09-01 10:47:09,942 - Key.space
 2022-09-01 10:47:11,199 - 's'
 2022-09-01 10:47:11,989 - 's'
 2022-09-01 10:47:12,805 - 's'
 2022-09-01 10:47:13,593 - 's'
 2022-09-01 10:47:14,425 - 's'
 2022-09-01 10:47:15,185 - 's'
 2022-09-01 10:47:16,017 - 's'
 2022-09-01 10:47:16,793 - 's'
 2022-09-01 10:47:17,586 - 's'
 2022-09-01 10:47:18,317 - 's'
 2022-09-01 10:47:26,451 - Key.space
 2022-09-01 10:47:26,771 - Key.space
 2022-09-01 10:47:27,099 - Key.space
 2022-09-01 10:47:27,419 - Key.space
 2022-09-01 10:47:27,747 - Key.space
 2022-09-01 10:47:28,037 - Key.space
 2022-09-01 10:47:28,970 - 's'
 2022-09-01 10:47:29,681 - 's'
 2022-09-01 10:47:30,457 - 's'
 2022-09-01 10:47:31,238 - 's'
 2022-09-01 10:47:32,014 - 's'
 2022-09-01 10:47:32,866 - 's'
 2022-09-01 10:47:33,669 - 's'
 2022-09-01 10:47:34,477 - 's'
 2022-09-01 10:47:35,285 - 's'
 2022-09-01 10:47:36,157 - 's'
 2022-09-01 10:47:52,381 - 'k'
 2022-09-01 10:47:52,965 - 'k'
 2022-09-01 10:47:53,464 - 'k'
 2022-09-01 10:47:53,944 - 'k'
 2022-09-01 10:47:54,400 - 'k'
 2022-09-01 10:48:03,680 - Key.space
 2022-09-01 10:48:04,048 - Key.space
 2022-09-01 10:48:04,382 - Key.space
 2022-09-01 10:48:04,710 - Key.space
 2022-09-01 10:48:05,032 - Key.space
 2022-09-01 10:48:05,306 - Key.space
 2022-09-01 10:48:06,454 - 'k'
 2022-09-01 10:48:07,151 - 'k'
 2022-09-01 10:48:07,991 - 'k'
 2022-09-01 10:48:08,779 - 'k'
 2022-09-01 10:48:09,639 - 'k'
 2022-09-01 10:48:10,302 - 'k'
 2022-09-01 10:48:11,223 - 'k'
 2022-09-01 10:48:12,059 - 'k'
 2022-09-01 10:48:12,811 - 'k'
 2022-09-01 10:48:13,559 - 'k'
 2022-09-01 10:48:40,511 - Key.space
 2022-09-01 10:48:40,876 - Key.space
 2022-09-01 10:48:41,221 - Key.space
 2022-09-01 10:48:41,593 - Key.space
 2022-09-01 10:48:41,937 - Key.space
 2022-09-01 10:48:43,278 - 'k'
 2022-09-01 10:48:44,128 - 'k'
 2022-09-01 10:48:44,824 - 'k'
 2022-09-01 10:48:45,624 - 'k'
 2022-09-01 10:48:46,352 - 'k'
 2022-09-01 10:48:47,200 - 'k'
 2022-09-01 10:48:48,032 - 'k'
 2022-09-01 10:48:48,854 - 'k'
 2022-09-01 10:48:49,623 - 'k'
 2022-09-01 10:48:50,427 - 'k'
 2022-09-01 10:49:01,199 - Key.space
 2022-09-01 10:49:01,528 - Key.space
 2022-09-01 10:49:01,893 - Key.space
 2022-09-01 10:49:02,245 - Key.space
 2022-09-01 10:49:02,573 - Key.space
 2022-09-01 10:49:04,047 - 'k'
 2022-09-01 10:49:04,844 - 'k'
 2022-09-01 10:49:05,700 - 'k'
 2022-09-01 10:49:06,511 - 'k'
 2022-09-01 10:49:07,295 - 'k'
 2022-09-01 10:49:08,081 - 'k'
 2022-09-01 10:49:08,824 - 'k'
 2022-09-01 10:49:09,642 - 'k'
 2022-09-01 10:49:10,467 - 'k'
 2022-09-01 10:49:11,243 - 'k'
 2022-09-01 10:50:01,904 - Key.space
 2022-09-01 10:50:02,307 - Key.space
 2022-09-01 10:50:02,701 - Key.space
 2022-09-01 10:50:03,117 - Key.space
 2022-09-01 10:50:03,461 - Key.space
 2022-09-01 10:50:04,857 - 'k'
 2022-09-01 10:50:05,667 - 'k'
 2022-09-01 10:50:06,468 - 'k'
 2022-09-01 10:50:07,198 - 'k'
 2022-09-01 10:50:08,046 - 'k'
 2022-09-01 10:50:08,841 - 'k'
 2022-09-01 10:50:09,578 - 'k'
 2022-09-01 10:50:10,413 - 'k'
 2022-09-01 10:50:11,133 - 'k'
 2022-09-01 10:50:11,968 - 'k'
 2022-09-01 10:50:22,821 - Key.space
 2022-09-01 10:50:23,493 - 'l'
 2022-09-01 10:50:23,894 - 'l'
 2022-09-01 10:50:24,256 - 'l'
 2022-09-01 10:50:24,683 - 'l'
 2022-09-01 10:50:25,068 - 'l'
 2022-09-01 10:50:33,774 - Key.space
 2022-09-01 10:50:34,134 - Key.space
 2022-09-01 10:50:34,471 - Key.space
 2022-09-01 10:50:34,823 - Key.space
 2022-09-01 10:50:35,175 - Key.space
 2022-09-01 10:50:36,063 - 'l'
 2022-09-01 10:50:36,738 - 'l'
 2022-09-01 10:50:37,625 - 'l'
 2022-09-01 10:50:38,419 - 'l'
 2022-09-01 10:50:39,287 - 'l'
 2022-09-01 10:50:39,975 - 'l'
 2022-09-01 10:50:40,802 - 'l'
 2022-09-01 10:50:41,605 - 'l'
 2022-09-01 10:50:42,408 - 'l'
 2022-09-01 10:50:43,240 - 'l'
 2022-09-01 10:50:49,784 - Key.space
 2022-09-01 10:50:50,114 - Key.space
 2022-09-01 10:50:50,426 - Key.space
 2022-09-01 10:50:50,770 - Key.space
 2022-09-01 10:50:51,092 - Key.space
 2022-09-01 10:50:51,421 - Key.space
 2022-09-01 10:50:52,819 - 'l'
 2022-09-01 10:50:53,587 - 'l'
 2022-09-01 10:50:54,439 - 'l'
 2022-09-01 10:50:55,187 - 'l'
 2022-09-01 10:50:55,933 - 'l'
 2022-09-01 10:50:56,739 - 'l'
 2022-09-01 10:50:57,582 - 'l'
 2022-09-01 10:50:58,407 - 'l'
 2022-09-01 10:50:59,218 - 'l'
 2022-09-01 10:50:59,978 - 'l'
 2022-09-01 10:51:06,932 - 'd'
 2022-09-01 10:51:07,372 - 'd'
 2022-09-01 10:51:07,758 - 'd'
 2022-09-01 10:51:08,137 - 'd'
 2022-09-01 10:51:08,473 - 'd'
 2022-09-01 10:51:08,849 - 'd'
 2022-09-01 10:51:17,156 - Key.space
 2022-09-01 10:51:17,540 - Key.space
 2022-09-01 10:51:17,836 - Key.space
 2022-09-01 10:51:18,208 - Key.space
 2022-09-01 10:51:18,506 - Key.space
 2022-09-01 10:51:18,780 - Key.space
 2022-09-01 10:51:19,970 - 'd'
 2022-09-01 10:51:20,693 - 'd'
 2022-09-01 10:51:21,608 - 'd'
 2022-09-01 10:51:22,446 - 'd'
 2022-09-01 10:51:23,207 - 'd'
 2022-09-01 10:51:24,039 - 'd'
 2022-09-01 10:51:24,775 - 'd'
 2022-09-01 10:51:25,644 - 'd'
 2022-09-01 10:51:26,460 - 'd'
 2022-09-01 10:51:27,183 - 'd'
 2022-09-01 10:51:34,458 - Key.space
 2022-09-01 10:51:34,781 - Key.space
 2022-09-01 10:51:35,103 - Key.space
 2022-09-01 10:51:35,401 - Key.space
 2022-09-01 10:51:35,723 - Key.space
 2022-09-01 10:51:36,005 - Key.space
 2022-09-01 10:51:36,857 - 'd'
 2022-09-01 10:51:37,582 - 'd'
 2022-09-01 10:51:38,438 - 'd'
 2022-09-01 10:51:39,225 - 'd'
 2022-09-01 10:51:39,996 - 'd'
 2022-09-01 10:51:40,841 - 'd'
 2022-09-01 10:51:41,668 - 'd'
 2022-09-01 10:51:42,484 - 'd'
 2022-09-01 10:51:43,276 - 'd'
 2022-09-01 10:51:44,004 - 'd'
 2022-09-01 10:51:51,970 - 'i'
 2022-09-01 10:51:52,734 - 'i'
 2022-09-01 10:51:53,582 - 'i'
 2022-09-01 10:51:54,390 - 'i'
 2022-09-01 10:51:55,134 - 'i'
 2022-09-01 10:52:02,819 - Key.space
 2022-09-01 10:52:03,186 - Key.space
 2022-09-01 10:52:03,506 - Key.space
 2022-09-01 10:52:03,832 - Key.space
 2022-09-01 10:52:04,129 - Key.space
 2022-09-01 10:52:04,441 - Key.space
 2022-09-01 10:52:05,672 - 'i'
 2022-09-01 10:52:06,478 - 'i'
 2022-09-01 10:52:07,289 - 'i'
 2022-09-01 10:52:08,110 - 'i'
 2022-09-01 10:52:08,894 - 'i'
 2022-09-01 10:52:09,718 - 'i'
 2022-09-01 10:52:10,531 - 'i'
 2022-09-01 10:52:11,331 - 'i'
 2022-09-01 10:52:12,143 - 'i'
 2022-09-01 10:52:12,927 - 'i'
 2022-09-01 10:52:20,084 - Key.space
 2022-09-01 10:52:20,373 - Key.space
 2022-09-01 10:52:20,687 - Key.space
 2022-09-01 10:52:21,047 - Key.space
 2022-09-01 10:52:21,399 - Key.space
 2022-09-01 10:52:21,721 - Key.space
 2022-09-01 10:52:22,484 - 'i'
 2022-09-01 10:52:23,233 - 'i'
 2022-09-01 10:52:24,078 - 'i'
 2022-09-01 10:52:24,869 - 'i'
 2022-09-01 10:52:25,645 - 'i'
 2022-09-01 10:52:26,501 - 'i'
 2022-09-01 10:52:27,301 - 'i'
 2022-09-01 10:52:28,135 - 'i'
 2022-09-01 10:52:28,911 - 'i'
 2022-09-01 10:52:29,671 - 'i'
 2022-09-01 10:52:37,684 - 'b'
 2022-09-01 10:52:38,396 - 'b'
 2022-09-01 10:52:39,143 - 'b'
 2022-09-01 10:52:39,943 - 'b'
 2022-09-01 10:52:40,652 - 'b'
 2022-09-01 10:52:48,340 - Key.space
 2022-09-01 10:52:48,716 - Key.space
 2022-09-01 10:52:49,105 - Key.space
 2022-09-01 10:52:49,522 - Key.space
 2022-09-01 10:52:49,970 - Key.space
 2022-09-01 10:52:50,460 - Key.space
 2022-09-01 10:52:52,153 - 'b'
 2022-09-01 10:52:52,897 - 'b'
 2022-09-01 10:52:53,641 - 'b'
 2022-09-01 10:52:54,433 - 'b'
 2022-09-01 10:52:55,283 - 'b'
 2022-09-01 10:52:56,071 - 'b'
 2022-09-01 10:52:56,970 - 'b'
 2022-09-01 10:52:57,682 - 'b'
 2022-09-01 10:52:58,450 - 'b'
 2022-09-01 10:52:59,218 - 'b'
 2022-09-01 10:53:14,605 - Key.space
 2022-09-01 10:53:14,909 - Key.space
 2022-09-01 10:53:15,181 - Key.space
 2022-09-01 10:53:15,463 - Key.space
 2022-09-01 10:53:15,759 - Key.space
 2022-09-01 10:53:16,024 - Key.space
 2022-09-01 10:53:16,849 - 'b'
 2022-09-01 10:53:17,619 - 'b'
 2022-09-01 10:53:18,395 - 'b'
 2022-09-01 10:53:19,181 - 'b'
 2022-09-01 10:53:19,977 - 'b'
 2022-09-01 10:53:20,763 - 'b'
 2022-09-01 10:53:21,543 - 'b'
 2022-09-01 10:53:22,331 - 'b'
 2022-09-01 10:53:23,195 - 'b'
 2022-09-01 10:53:23,972 - 'b'
 2022-09-01 10:53:31,586 - Key.space
 2022-09-01 10:53:31,914 - Key.space
 2022-09-01 10:53:32,178 - Key.space
 2022-09-01 10:53:32,474 - Key.space
 2022-09-01 10:53:32,768 - Key.space
 2022-09-01 10:53:33,033 - Key.space
 2022-09-01 10:53:33,275 - Key.space
 2022-09-01 10:53:34,405 - 'b'
 2022-09-01 10:53:35,155 - 'b'
 2022-09-01 10:53:36,032 - 'b'
 2022-09-01 10:53:36,815 - 'b'
 2022-09-01 10:53:37,641 - 'b'
 2022-09-01 10:53:38,352 - 'b'
 2022-09-01 10:53:39,257 - 'b'
 2022-09-01 10:53:40,081 - 'b'
 2022-09-01 10:53:40,908 - 'b'
 2022-09-01 10:53:41,735 - 'b'
 2022-09-01 10:53:49,586 - 'u'
 2022-09-01 10:53:50,418 - 'u'
 2022-09-01 10:53:51,252 - 'u'
 2022-09-01 10:53:51,987 - 'u'
 2022-09-01 10:53:52,750 - 'u'
 2022-09-01 10:54:03,681 - Key.space
 2022-09-01 10:54:04,165 - Key.space
 2022-09-01 10:54:04,590 - Key.space
 2022-09-01 10:54:05,086 - Key.space
 2022-09-01 10:54:05,582 - Key.space
 2022-09-01 10:54:05,926 - Key.space
 2022-09-01 10:54:07,059 - 'u'
 2022-09-01 10:54:08,019 - 'u'
 2022-09-01 10:54:08,859 - 'u'
 2022-09-01 10:54:09,763 - 'u'
 2022-09-01 10:54:10,563 - 'u'
 2022-09-01 10:54:11,371 - 'u'
 2022-09-01 10:54:12,239 - 'u'
 2022-09-01 10:54:13,047 - 'u'
 2022-09-01 10:54:13,783 - 'u'
 2022-09-01 10:54:14,535 - 'u'
 2022-09-01 10:54:21,081 - Key.space
 2022-09-01 10:54:21,465 - Key.space
 2022-09-01 10:54:21,825 - Key.space
 2022-09-01 10:54:22,221 - Key.space
 2022-09-01 10:54:22,616 - Key.space
 2022-09-01 10:54:23,009 - Key.space
 2022-09-01 10:54:23,395 - Key.space
 2022-09-01 10:54:24,879 - 'u'
 2022-09-01 10:54:25,667 - 'u'
 2022-09-01 10:54:26,473 - 'u'
 2022-09-01 10:54:27,326 - 'u'
 2022-09-01 10:54:28,098 - 'u'
 2022-09-01 10:54:28,898 - 'u'
 2022-09-01 10:54:29,690 - 'u'
 2022-09-01 10:54:30,474 - 'u'
 2022-09-01 10:54:31,218 - 'u'
 2022-09-01 10:54:31,981 - 'u'
 2022-09-01 10:54:42,625 - Key.space
 2022-09-01 10:54:43,041 - Key.space
 2022-09-01 10:54:43,681 - 'o'
 2022-09-01 10:54:44,395 - 'o'
 2022-09-01 10:54:45,211 - ';'
 2022-09-01 10:54:45,211 - 'o'
 2022-09-01 10:54:46,291 - 'o'
 2022-09-01 10:54:46,973 - 'o'
 2022-09-01 10:54:53,090 - Key.space
 2022-09-01 10:54:53,450 - Key.space
 2022-09-01 10:54:53,846 - Key.space
 2022-09-01 10:54:54,222 - Key.space
 2022-09-01 10:54:54,579 - Key.space
 2022-09-01 10:54:54,959 - Key.space
 2022-09-01 10:54:55,937 - 'o'
 2022-09-01 10:54:56,836 - 'o'
 2022-09-01 10:54:57,721 - 'o'
 2022-09-01 10:54:58,612 - 'o'
 2022-09-01 10:54:59,469 - 'o'
 2022-09-01 10:55:00,474 - 'o'
 2022-09-01 10:55:01,466 - 'o'
 2022-09-01 10:55:02,398 - 'o'
 2022-09-01 10:55:03,230 - 'o'
 2022-09-01 10:55:04,014 - 'o'
 2022-09-01 10:55:10,712 - Key.space
 2022-09-01 10:55:11,064 - Key.space
 2022-09-01 10:55:11,394 - Key.space
 2022-09-01 10:55:11,744 - Key.space
 2022-09-01 10:55:12,049 - Key.space
 2022-09-01 10:55:12,387 - Key.space
 2022-09-01 10:55:13,547 - 'o'
 2022-09-01 10:55:14,419 - 'o'
 2022-09-01 10:55:15,371 - 'o'
 2022-09-01 10:55:16,155 - 'o'
 2022-09-01 10:55:16,949 - 'o'
 2022-09-01 10:55:17,742 - 'o'
 2022-09-01 10:55:18,518 - 'o'
 2022-09-01 10:55:19,335 - 'o'
 2022-09-01 10:55:20,063 - 'o'
 2022-09-01 10:55:20,911 - 'o'
 2022-09-01 10:55:30,599 - 'e'
 2022-09-01 10:55:31,233 - 'e'
 2022-09-01 10:55:31,908 - 'e'
 2022-09-01 10:55:32,593 - 'e'
 2022-09-01 10:55:33,347 - 'e'
 2022-09-01 10:55:39,522 - Key.space
 2022-09-01 10:55:39,810 - Key.space
 2022-09-01 10:55:40,098 - Key.space
 2022-09-01 10:55:40,424 - Key.space
 2022-09-01 10:55:40,713 - Key.space
 2022-09-01 10:55:40,977 - Key.space
 2022-09-01 10:55:42,340 - 'e'
 2022-09-01 10:55:43,124 - 'e'
 2022-09-01 10:55:43,972 - 'e'
 2022-09-01 10:55:44,772 - 'e'
 2022-09-01 10:55:45,516 - 'e'
 2022-09-01 10:55:46,340 - 'e'
 2022-09-01 10:55:47,175 - 'e'
 2022-09-01 10:55:48,023 - 'e'
 2022-09-01 10:55:48,784 - 'e'
 2022-09-01 10:55:49,544 - 'e'
 2022-09-01 10:55:56,339 - Key.space
 2022-09-01 10:55:56,613 - Key.space
 2022-09-01 10:55:56,894 - Key.space
 2022-09-01 10:55:57,161 - Key.space
 2022-09-01 10:55:57,404 - Key.space
 2022-09-01 10:55:57,636 - Key.space
 2022-09-01 10:55:58,421 - 'e'
 2022-09-01 10:55:59,164 - 'e'
 2022-09-01 10:55:59,981 - 'e'
 2022-09-01 10:56:00,840 - 'e'
 2022-09-01 10:56:01,635 - 'e'
 2022-09-01 10:56:02,459 - 'e'
 2022-09-01 10:56:03,229 - 'e'
 2022-09-01 10:56:04,000 - 'e'
 2022-09-01 10:56:04,817 - 'e'
 2022-09-01 10:56:05,571 - 'e'
 2022-09-01 10:56:13,832 - 'y'
 2022-09-01 10:56:16,124 - 'y'
 2022-09-01 10:56:16,903 - 'y'
 2022-09-01 10:56:17,673 - 'y'
 2022-09-01 10:56:26,639 - Key.space
 2022-09-01 10:56:26,953 - Key.space
 2022-09-01 10:56:27,262 - Key.space
 2022-09-01 10:56:27,577 - Key.space
 2022-09-01 10:56:27,882 - Key.space
 2022-09-01 10:56:28,186 - Key.space
 2022-09-01 10:56:29,733 - 'y'
 2022-09-01 10:56:30,567 - 'y'
 2022-09-01 10:56:31,329 - 'y'
 2022-09-01 10:56:32,080 - 'y'
 2022-09-01 10:56:32,876 - 'y'
 2022-09-01 10:56:33,652 - 'y'
 2022-09-01 10:56:34,444 - 'y'
 2022-09-01 10:56:35,276 - 'y'
 2022-09-01 10:56:36,140 - 'y'
 2022-09-01 10:56:36,959 - 'y'
 2022-09-01 10:56:47,818 - Key.space
 2022-09-01 10:56:48,132 - Key.space
 2022-09-01 10:56:48,461 - Key.space
 2022-09-01 10:56:48,809 - Key.space
 2022-09-01 10:56:49,089 - Key.space
 2022-09-01 10:56:49,392 - Key.space
 2022-09-01 10:56:50,539 - 'y'
 2022-09-01 10:56:51,303 - 'y'
 2022-09-01 10:56:52,079 - 'y'
 2022-09-01 10:56:52,886 - 'y'
 2022-09-01 10:56:53,670 - 'y'
 2022-09-01 10:56:54,510 - 'y'
 2022-09-01 10:56:55,246 - 'y'
 2022-09-01 10:56:56,070 - 'y'
 2022-09-01 10:56:56,870 - 'y'
 2022-09-01 10:56:57,687 - 'y'
 2022-09-01 10:57:32,094 - Key.space
 2022-09-01 10:57:32,422 - Key.space
 2022-09-01 10:57:32,736 - Key.space
 2022-09-01 10:57:33,089 - Key.space
 2022-09-01 10:57:33,387 - Key.space
 2022-09-01 10:57:33,708 - Key.space
 2022-09-01 10:57:34,452 - 'y'
 2022-09-01 10:57:35,152 - 'y'
 2022-09-01 10:57:36,026 - 'y'
 2022-09-01 10:57:36,779 - 'y'
 2022-09-01 10:57:37,591 - 'y'
 2022-09-01 10:57:38,370 - 'y'
 2022-09-01 10:57:39,139 - 'y'
 2022-09-01 10:57:40,005 - 'y'
 2022-09-01 10:57:40,809 - 'y'
 2022-09-01 10:57:41,577 - 'y'
 2022-09-01 10:57:48,172 - Key.space
 2022-09-01 10:57:48,445 - Key.space
 2022-09-01 10:57:48,765 - Key.space
 2022-09-01 10:57:49,068 - Key.space
 2022-09-01 10:57:49,397 - Key.space
 2022-09-01 10:57:49,728 - Key.space
 2022-09-01 10:57:50,451 - 'y'
 2022-09-01 10:57:51,210 - 'y'
 2022-09-01 10:57:51,938 - 'y'
 2022-09-01 10:57:52,730 - 'y'
 2022-09-01 10:57:53,589 - 'y'
 2022-09-01 10:57:54,406 - 'y'
 2022-09-01 10:57:55,278 - 'y'
 2022-09-01 10:57:56,083 - 'y'
 2022-09-01 10:57:56,843 - 'y'
 2022-09-01 10:57:57,611 - 'y'
 2022-09-01 10:58:05,751 - 'z'
 2022-09-01 10:58:06,883 - 'z'
 2022-09-01 10:58:07,871 - 'z'
 2022-09-01 10:58:08,960 - 'z'
 2022-09-01 10:58:09,904 - 'z'
 2022-09-01 10:58:16,415 - Key.space
 2022-09-01 10:58:16,692 - Key.space
 2022-09-01 10:58:16,966 - Key.space
 2022-09-01 10:58:17,254 - Key.space
 2022-09-01 10:58:17,563 - Key.space
 2022-09-01 10:58:17,819 - Key.space
 2022-09-01 10:58:18,532 - 'z'
 2022-09-01 10:58:19,348 - 'z'
 2022-09-01 10:58:20,152 - 'z'
 2022-09-01 10:58:20,976 - 'z'
 2022-09-01 10:58:21,826 - 'z'
 2022-09-01 10:58:22,606 - 'z'
 2022-09-01 10:58:23,458 - 'z'
 2022-09-01 10:58:24,258 - 'z'
 2022-09-01 10:58:25,102 - 'z'
 2022-09-01 10:58:25,898 - 'z'
 2022-09-01 10:58:32,240 - Key.space
 2022-09-01 10:58:32,584 - Key.space
 2022-09-01 10:58:32,892 - Key.space
 2022-09-01 10:58:33,188 - Key.space
 2022-09-01 10:58:33,494 - Key.space
 2022-09-01 10:58:33,759 - Key.space
 2022-09-01 10:58:34,679 - 'z'
 2022-09-01 10:58:35,319 - 'z'
 2022-09-01 10:58:36,047 - 'z'
 2022-09-01 10:58:36,855 - 'z'
 2022-09-01 10:58:37,615 - 'z'
 2022-09-01 10:58:38,466 - 'z'
 2022-09-01 10:58:39,229 - 'z'
 2022-09-01 10:58:40,061 - 'z'
 2022-09-01 10:58:40,880 - 'z'
 2022-09-01 10:58:41,714 - 'z'
 2022-09-01 10:59:23,555 - Key.space
 2022-09-01 10:59:23,907 - Key.space
 2022-09-01 10:59:24,211 - Key.space
 2022-09-01 10:59:24,507 - Key.space
 2022-09-01 10:59:24,803 - Key.space
 2022-09-01 10:59:25,067 - Key.space
 2022-09-01 10:59:26,204 - 't'
 2022-09-01 10:59:26,956 - 'h'
 2022-09-01 10:59:27,662 - 'e'
 2022-09-01 10:59:28,624 - 'd'
 2022-09-01 10:59:30,092 - 'o'
 2022-09-01 10:59:31,375 - 'g'
 2022-09-01 10:59:32,151 - Key.space
 2022-09-01 10:59:33,092 - 'j'
 2022-09-01 10:59:33,717 - 'u'
 2022-09-01 10:59:34,389 - 'm'
 2022-09-01 10:59:35,431 - 'p'
 2022-09-01 10:59:37,059 - 'w'
 2022-09-01 10:59:38,214 - 'd'
 2022-09-01 10:59:38,976 - Key.space
 2022-09-01 10:59:39,930 - 'o'
 2022-09-01 10:59:40,818 - 'v'
 2022-09-01 10:59:41,834 - 'e'
 2022-09-01 10:59:42,258 - 'r'
 2022-09-01 10:59:43,142 - Key.space
 2022-09-01 10:59:43,646 - 't'
 2022-09-01 10:59:44,209 - 'h'
 2022-09-01 10:59:45,097 - 'e'
 2022-09-01 10:59:46,171 - Key.space
 2022-09-01 10:59:46,935 - 'f'
 2022-09-01 10:59:47,995 - 'e'
 2022-09-01 10:59:49,031 - 'n'
 2022-09-01 10:59:49,692 - 'c'
 2022-09-01 10:59:50,124 - 'e'
 2022-09-01 10:59:51,964 - Key.space
 2022-09-01 11:00:07,715 - Key.space
 2022-09-01 11:00:08,049 - Key.space
 2022-09-01 11:00:08,373 - Key.space
 2022-09-01 11:00:08,696 - Key.space
 2022-09-01 11:00:09,003 - Key.space
 2022-09-01 11:00:09,277 - Key.space
 2022-09-01 11:00:10,228 - 't'
 2022-09-01 11:00:10,884 - 'h'
 2022-09-01 11:00:11,477 - 'e'
 2022-09-01 11:00:12,157 - Key.space
 2022-09-01 11:00:12,677 - 'd'
 2022-09-01 11:00:13,417 - 'o'
 2022-09-01 11:00:14,213 - 'g'
 2022-09-01 11:00:14,751 - Key.space
 2022-09-01 11:00:15,353 - 'j'
 2022-09-01 11:00:15,912 - 'u'
 2022-09-01 11:00:16,352 - 'm'
 2022-09-01 11:00:17,371 - 'p'
 2022-09-01 11:00:18,707 - 'e'
 2022-09-01 11:00:19,251 - 'd'
 2022-09-01 11:00:19,771 - Key.space
 2022-09-01 11:00:20,755 - 'o'
 2022-09-01 11:00:21,632 - 'v'
 2022-09-01 11:00:23,533 - 'e'
 2022-09-01 11:00:24,173 - 'r'
 2022-09-01 11:00:24,557 - Key.space
 2022-09-01 11:00:25,381 - 't'
 2022-09-01 11:00:25,925 - 'h'
 2022-09-01 11:00:26,597 - 'e'
 2022-09-01 11:00:27,029 - Key.space
 2022-09-01 11:00:28,144 - 'f'
 2022-09-01 11:00:28,824 - 'e'
 2022-09-01 11:00:29,520 - 'n'
 2022-09-01 11:00:30,274 - 'c'
 2022-09-01 11:00:30,746 - 'e'
 2022-09-01 11:00:31,274 - Key.space
 2022-09-01 11:00:43,840 - 't'
 2022-09-01 11:00:44,672 - 'h'
 2022-09-01 11:00:45,873 - 'e'
 2022-09-01 11:00:46,609 - Key.space
 2022-09-01 11:00:47,185 - 'd'
 2022-09-01 11:00:48,109 - 'o'
 2022-09-01 11:00:49,237 - 'g'
 2022-09-01 11:00:49,864 - Key.space
 2022-09-01 11:00:50,416 - 'j'
 2022-09-01 11:00:50,944 - 'u'
 2022-09-01 11:00:51,330 - 'm'
 2022-09-01 11:00:51,995 - 'o'
 2022-09-01 11:00:53,312 - 'e'
 2022-09-01 11:00:53,896 - 'd'
 2022-09-01 11:00:54,280 - Key.space
 2022-09-01 11:00:55,056 - 'o'
 2022-09-01 11:00:55,752 - 'v'
 2022-09-01 11:00:56,656 - 'e'
 2022-09-01 11:00:56,928 - 'r'
 2022-09-01 11:00:57,360 - Key.space
 2022-09-01 11:00:57,858 - 't'
 2022-09-01 11:00:58,219 - 'h'
 2022-09-01 11:00:58,707 - 'e'
 2022-09-01 11:00:59,051 - Key.space
 2022-09-01 11:00:59,732 - 'f'
 2022-09-01 11:01:00,488 - 'e'
 2022-09-01 11:01:00,680 - 'n'
 2022-09-01 11:01:00,888 - 'c'
 2022-09-01 11:01:00,912 - 'e'
 2022-09-01 11:01:15,413 - Key.space
 2022-09-01 11:01:15,726 - Key.space
 2022-09-01 11:01:16,031 - Key.space
 2022-09-01 11:01:16,319 - Key.space
 2022-09-01 11:01:16,607 - Key.space
 2022-09-01 11:01:17,236 - 't'
 2022-09-01 11:01:17,686 - 'h'
 2022-09-01 11:01:18,056 - 'e'
