2022-11-17 16:36:00,178 - 'h'
2022-11-17 16:36:00,938 - 'h'
2022-11-17 16:36:01,757 - 'h'
2022-11-17 16:36:02,581 - 'h'
2022-11-17 16:36:03,380 - 'h'
2022-11-17 16:36:11,144 - 'y'
2022-11-17 16:36:11,474 - 'y'
2022-11-17 16:36:11,644 - 'y'
2022-11-17 16:36:12,647 - 'y'
2022-11-17 16:36:21,716 - Key.space
2022-11-17 16:36:22,025 - Key.space
2022-11-17 16:36:22,327 - Key.space
2022-11-17 16:36:22,659 - Key.space
2022-11-17 16:36:22,958 - Key.space
2022-11-17 16:36:23,498 - 'y'
2022-11-17 16:36:24,118 - 'y'
2022-11-17 16:36:24,921 - 'y'
2022-11-17 16:36:25,681 - 'y'
2022-11-17 16:36:26,520 - 'y'
2022-11-17 16:36:27,382 - 'y'
2022-11-17 16:36:28,153 - 'y'
2022-11-17 16:36:28,952 - 'y'
2022-11-17 16:36:29,762 - 'y'
2022-11-17 16:36:30,481 - 'y'
2022-11-17 16:36:37,270 - Key.space
2022-11-17 16:36:37,691 - Key.space
2022-11-17 16:36:38,001 - Key.space
2022-11-17 16:36:38,291 - Key.space
2022-11-17 16:36:38,641 - Key.space
2022-11-17 16:36:39,310 - 'y'
2022-11-17 16:36:40,110 - 'y'
2022-11-17 16:36:40,929 - 'y'
2022-11-17 16:36:41,749 - 'y'
2022-11-17 16:36:42,532 - 'y'
2022-11-17 16:36:43,362 - 'y'
2022-11-17 16:36:44,141 - 'y'
2022-11-17 16:36:44,951 - 'y'
2022-11-17 16:36:45,770 - 'y'
2022-11-17 16:36:46,540 - 'y'
2022-11-17 16:36:55,128 - 'x'
2022-11-17 16:36:55,377 - 'x'
2022-11-17 16:36:55,657 - 'x'
2022-11-17 16:36:55,917 - 'x'
2022-11-17 16:37:02,610 - Key.space
2022-11-17 16:37:02,950 - Key.space
2022-11-17 16:37:03,383 - Key.space
2022-11-17 16:37:03,785 - Key.space
2022-11-17 16:37:04,135 - Key.space
2022-11-17 16:37:04,904 - 'x'
2022-11-17 16:37:05,738 - 'x'
2022-11-17 16:37:06,568 - 'x'
2022-11-17 16:37:07,328 - 'x'
2022-11-17 16:37:08,247 - 'x'
2022-11-17 16:37:08,969 - 'x'
2022-11-17 16:37:09,790 - 'x'
2022-11-17 16:37:10,599 - 'x'
2022-11-17 16:37:11,389 - 'x'
2022-11-17 16:37:12,150 - 'x'
2022-11-17 16:37:30,398 - Key.space
2022-11-17 16:37:30,678 - Key.space
2022-11-17 16:37:30,978 - Key.space
2022-11-17 16:37:31,248 - Key.space
2022-11-17 16:37:31,508 - Key.space
2022-11-17 16:37:32,097 - 'x'
2022-11-17 16:37:32,890 - 'x'
2022-11-17 16:37:33,709 - 'x'
2022-11-17 16:37:34,629 - 'x'
2022-11-17 16:37:35,348 - 'x'
2022-11-17 16:37:36,169 - 'x'
2022-11-17 16:37:36,963 - 'x'
2022-11-17 16:37:37,754 - 'x'
2022-11-17 16:37:38,545 - 'x'
2022-11-17 16:37:39,155 - 'x'
2022-11-17 16:37:46,456 - 'x'
2022-11-17 16:37:55,868 - 'i'
2022-11-17 16:37:56,257 - 'i'
2022-11-17 16:37:56,297 - ';'
2022-11-17 16:37:56,497 - 'i'
2022-11-17 16:37:56,817 - 'i'
2022-11-17 16:38:00,744 - Key.space
2022-11-17 16:38:01,134 - Key.space
2022-11-17 16:38:01,474 - Key.space
2022-11-17 16:38:01,834 - Key.space
2022-11-17 16:38:02,193 - Key.space
2022-11-17 16:38:02,683 - 'i'
2022-11-17 16:38:03,396 - 'i'
2022-11-17 16:38:04,146 - 'i'
2022-11-17 16:38:04,985 - 'i'
2022-11-17 16:38:05,735 - 'i'
2022-11-17 16:38:06,644 - 'i'
2022-11-17 16:38:07,394 - 'i'
2022-11-17 16:38:08,128 - 'i'
2022-11-17 16:38:08,961 - 'i'
2022-11-17 16:38:09,802 - 'i'
2022-11-17 16:38:17,151 - Key.space
2022-11-17 16:38:17,441 - Key.space
2022-11-17 16:38:17,761 - Key.space
2022-11-17 16:38:18,124 - Key.space
2022-11-17 16:38:18,523 - Key.space
2022-11-17 16:38:19,417 - 'i'
2022-11-17 16:38:20,176 - 'i'
2022-11-17 16:38:20,936 - 'i'
2022-11-17 16:38:21,705 - 'i'
2022-11-17 16:38:22,535 - 'i'
2022-11-17 16:38:23,368 - 'i'
2022-11-17 16:38:24,157 - 'i'
2022-11-17 16:38:24,967 - 'i'
2022-11-17 16:38:25,730 - 'i'
2022-11-17 16:38:26,509 - 'i'
2022-11-17 16:38:35,702 - 'u'
2022-11-17 16:38:36,042 - 'u'
2022-11-17 16:38:36,322 - 'u'
2022-11-17 16:38:43,397 - 'i'
2022-11-17 16:38:44,339 - Key.space
2022-11-17 16:38:44,659 - Key.space
2022-11-17 16:38:44,989 - Key.space
2022-11-17 16:38:45,379 - Key.space
2022-11-17 16:38:45,789 - Key.space
2022-11-17 16:38:46,628 - 'u'
2022-11-17 16:38:47,498 - 'u'
2022-11-17 16:38:48,158 - 'u'
2022-11-17 16:38:48,977 - 'u'
2022-11-17 16:38:49,769 - 'u'
2022-11-17 16:38:50,510 - 'u'
2022-11-17 16:38:51,329 - 'u'
2022-11-17 16:38:52,149 - 'u'
2022-11-17 16:38:52,869 - 'u'
2022-11-17 16:38:53,618 - 'u'
2022-11-17 16:39:01,790 - Key.space
2022-11-17 16:39:02,110 - Key.space
2022-11-17 16:39:02,500 - Key.space
2022-11-17 16:39:02,899 - Key.space
2022-11-17 16:39:03,359 - Key.space
2022-11-17 16:39:03,679 - '.'
2022-11-17 16:39:04,129 - 'u'
2022-11-17 16:39:04,972 - 'u'
2022-11-17 16:39:05,741 - 'u'
2022-11-17 16:39:06,551 - 'u'
2022-11-17 16:39:07,360 - 'u'
2022-11-17 16:39:08,190 - 'u'
2022-11-17 16:39:08,969 - 'u'
2022-11-17 16:39:09,749 - 'u'
2022-11-17 16:39:10,558 - 'u'
2022-11-17 16:39:11,358 - 'u'
2022-11-17 16:39:20,234 - 'a'
2022-11-17 16:39:20,533 - 'a'
2022-11-17 16:39:20,763 - 'a'
2022-11-17 16:39:20,993 - 'a'
2022-11-17 16:39:28,425 - Key.space
2022-11-17 16:39:28,757 - Key.space
2022-11-17 16:39:29,045 - Key.space
2022-11-17 16:39:29,357 - Key.space
2022-11-17 16:39:29,717 - Key.space
2022-11-17 16:39:30,589 - 'a'
2022-11-17 16:39:31,280 - 'a'
2022-11-17 16:39:32,170 - 'a'
2022-11-17 16:39:32,909 - 'a'
2022-11-17 16:39:33,743 - 'a'
2022-11-17 16:39:34,603 - 'a'
2022-11-17 16:39:35,313 - 'a'
2022-11-17 16:39:36,132 - 'a'
2022-11-17 16:39:36,962 - 'a'
2022-11-17 16:39:37,741 - 'a'
2022-11-17 16:39:43,216 - Key.space
2022-11-17 16:39:43,527 - Key.space
2022-11-17 16:39:43,867 - Key.space
2022-11-17 16:39:44,307 - Key.space
2022-11-17 16:39:44,807 - Key.space
2022-11-17 16:39:45,736 - 'a'
2022-11-17 16:39:46,505 - 'a'
2022-11-17 16:39:47,329 - 'a'
2022-11-17 16:39:48,118 - 'a'
2022-11-17 16:39:48,972 - 'a'
2022-11-17 16:39:49,822 - 'a'
2022-11-17 16:39:50,602 - 'a'
2022-11-17 16:39:51,401 - 'a'
2022-11-17 16:39:52,201 - 'a'
2022-11-17 16:39:52,975 - 'a'
2022-11-17 16:40:01,594 - 'o'
2022-11-17 16:40:03,163 - ';'
2022-11-17 16:40:03,738 - 'o'
2022-11-17 16:40:05,514 - 'o'
2022-11-17 16:40:05,774 - 'o'
2022-11-17 16:40:09,671 - Key.space
2022-11-17 16:40:10,131 - Key.space
2022-11-17 16:40:10,581 - Key.space
2022-11-17 16:40:10,951 - Key.space
2022-11-17 16:40:11,350 - Key.space
2022-11-17 16:40:12,180 - 'o'
2022-11-17 16:40:13,059 - 'o'
2022-11-17 16:40:13,749 - 'o'
2022-11-17 16:40:14,559 - 'o'
2022-11-17 16:40:15,388 - 'o'
2022-11-17 16:40:16,158 - 'o'
2022-11-17 16:40:17,047 - 'o'
2022-11-17 16:40:17,737 - 'o'
2022-11-17 16:40:18,476 - 'o'
2022-11-17 16:40:19,236 - 'o'
2022-11-17 16:40:24,960 - Key.space
2022-11-17 16:40:25,359 - Key.space
2022-11-17 16:40:25,759 - Key.space
2022-11-17 16:40:26,169 - Key.space
2022-11-17 16:40:26,589 - Key.space
2022-11-17 16:40:27,428 - 'o'
2022-11-17 16:40:28,178 - 'o'
2022-11-17 16:40:28,941 - 'o'
2022-11-17 16:40:29,730 - 'o'
2022-11-17 16:40:30,540 - 'o'
2022-11-17 16:40:31,380 - 'o'
2022-11-17 16:40:32,219 - 'o'
2022-11-17 16:40:32,959 - 'o'
2022-11-17 16:40:33,742 - 'o'
2022-11-17 16:40:34,531 - 'o'
2022-11-17 16:40:45,658 - 'q'
2022-11-17 16:40:46,010 - 'q'
2022-11-17 16:40:46,299 - 'q'
2022-11-17 16:40:49,173 - 'q'
2022-11-17 16:40:55,247 - Key.space
2022-11-17 16:40:55,707 - Key.space
2022-11-17 16:40:56,136 - Key.space
2022-11-17 16:40:56,546 - Key.space
2022-11-17 16:40:56,976 - Key.space
2022-11-17 16:40:57,726 - 'q'
2022-11-17 16:40:58,526 - 'q'
2022-11-17 16:40:59,305 - 'q'
2022-11-17 16:41:00,145 - 'q'
2022-11-17 16:41:00,984 - 'q'
2022-11-17 16:41:01,844 - 'q'
2022-11-17 16:41:02,603 - 'q'
2022-11-17 16:41:03,343 - 'q'
2022-11-17 16:41:04,067 - 'q'
2022-11-17 16:41:04,907 - 'q'
2022-11-17 16:41:10,558 - Key.space
2022-11-17 16:41:10,958 - Key.space
2022-11-17 16:41:11,368 - Key.space
2022-11-17 16:41:11,718 - Key.space
2022-11-17 16:41:12,189 - Key.space
2022-11-17 16:41:12,911 - 'q'
2022-11-17 16:41:13,720 - 'q'
2022-11-17 16:41:14,563 - 'q'
2022-11-17 16:41:15,299 - 'q'
2022-11-17 16:41:16,141 - 'q'
2022-11-17 16:41:16,970 - 'q'
2022-11-17 16:41:17,731 - 'q'
2022-11-17 16:41:18,552 - 'q'
2022-11-17 16:41:19,352 - 'q'
2022-11-17 16:41:20,162 - 'q'
2022-11-17 16:41:59,913 - Key.space
2022-11-17 16:42:00,312 - Key.space
2022-11-17 16:42:00,692 - Key.space
2022-11-17 16:42:01,153 - Key.space
2022-11-17 16:42:01,563 - Key.space
2022-11-17 16:42:02,213 - 't'
2022-11-17 16:42:02,617 - 'h'
2022-11-17 16:42:03,137 - 'e'
2022-11-17 16:42:03,632 - Key.space
2022-11-17 16:42:03,964 - 'd'
2022-11-17 16:42:04,418 - 'o'
2022-11-17 16:42:04,838 - 'g'
2022-11-17 16:42:05,207 - Key.space
2022-11-17 16:42:05,687 - 'j'
2022-11-17 16:42:06,307 - 'u'
2022-11-17 16:42:06,887 - 'm'
2022-11-17 16:42:07,416 - 'p'
2022-11-17 16:42:07,822 - 'e'
2022-11-17 16:42:08,183 - 'd'
2022-11-17 16:42:08,572 - Key.space
2022-11-17 16:42:09,012 - 'o'
2022-11-17 16:42:09,326 - 'v'
2022-11-17 16:42:09,765 - 'e'
2022-11-17 16:42:10,195 - 'r'
2022-11-17 16:42:10,545 - Key.space
2022-11-17 16:42:10,935 - 't'
2022-11-17 16:42:11,244 - 'h'
2022-11-17 16:42:11,514 - 'e'
2022-11-17 16:42:11,964 - Key.space
2022-11-17 16:42:12,324 - 'f'
2022-11-17 16:42:12,873 - 'e'
2022-11-17 16:42:13,203 - 'n'
2022-11-17 16:42:13,543 - 'c'
2022-11-17 16:42:13,933 - 'e'
2022-11-17 16:42:20,892 - Key.space
2022-11-17 16:42:21,362 - Key.space
2022-11-17 16:42:21,752 - Key.space
2022-11-17 16:42:22,142 - Key.space
2022-11-17 16:42:22,473 - Key.space
2022-11-17 16:42:22,954 - 't'
2022-11-17 16:42:23,164 - 'h'
2022-11-17 16:42:23,624 - 'e'
2022-11-17 16:42:24,107 - Key.space
2022-11-17 16:42:24,490 - 'd'
2022-11-17 16:42:24,820 - 'o'
2022-11-17 16:42:25,201 - 'g'
2022-11-17 16:42:25,512 - Key.space
2022-11-17 16:42:25,992 - 'j'
2022-11-17 16:42:26,412 - 'u'
2022-11-17 16:42:26,832 - 'm'
2022-11-17 16:42:27,281 - 'p'
2022-11-17 16:42:27,631 - 'e'
2022-11-17 16:42:27,991 - 'd'
2022-11-17 16:42:28,321 - Key.space
2022-11-17 16:42:28,630 - 'o'
2022-11-17 16:42:28,870 - 'v'
2022-11-17 16:42:29,364 - 'e'
2022-11-17 16:42:29,703 - 'r'
2022-11-17 16:42:30,023 - Key.space
2022-11-17 16:42:30,333 - 't'
2022-11-17 16:42:30,644 - 'h'
2022-11-17 16:42:30,926 - 'e'
2022-11-17 16:42:31,245 - Key.space
2022-11-17 16:42:31,495 - 'f'
2022-11-17 16:42:31,855 - 'e'
2022-11-17 16:42:32,185 - 'n'
2022-11-17 16:42:32,445 - 'c'
2022-11-17 16:42:32,884 - 'e'
2022-11-17 16:42:40,828 - Key.space
2022-11-17 16:42:41,198 - Key.space
2022-11-17 16:42:41,666 - Key.space
2022-11-17 16:42:42,055 - Key.space
2022-11-17 16:42:42,415 - Key.space
2022-11-17 16:42:42,915 - 't'
2022-11-17 16:42:43,184 - 'h'
2022-11-17 16:42:43,554 - 'e'
2022-11-17 16:42:43,934 - Key.space
2022-11-17 16:42:44,337 - 'd'
2022-11-17 16:42:44,738 - 'o'
2022-11-17 16:42:45,088 - 'g'
2022-11-17 16:42:45,478 - Key.space
2022-11-17 16:42:45,928 - 'j'
2022-11-17 16:42:46,367 - 'u'
2022-11-17 16:42:46,847 - 'm'
2022-11-17 16:42:47,547 - 'p'
2022-11-17 16:42:47,970 - 'e'
2022-11-17 16:42:48,323 - 'd'
2022-11-17 16:42:48,864 - Key.space
2022-11-17 16:42:49,264 - 'o'
2022-11-17 16:42:49,534 - 'v'
2022-11-17 16:42:49,933 - 'e'
2022-11-17 16:42:50,303 - 'r'
2022-11-17 16:42:50,583 - Key.space
2022-11-17 16:42:50,873 - 't'
2022-11-17 16:42:51,173 - 'h'
2022-11-17 16:42:51,522 - 'e'
2022-11-17 16:42:51,852 - Key.space
2022-11-17 16:42:52,192 - 'f'
2022-11-17 16:42:52,522 - 'e'
2022-11-17 16:42:52,981 - 'n'
2022-11-17 16:42:53,736 - 'c'
2022-11-17 16:42:54,266 - 'e'
2022-11-17 16:43:02,181 - Key.space
2022-11-17 16:43:02,541 - Key.space
2022-11-17 16:43:02,921 - Key.space
2022-11-17 16:43:03,451 - Key.space
2022-11-17 16:43:03,841 - Key.space
2022-11-17 16:43:04,250 - 't'
2022-11-17 16:43:04,473 - 'h'
2022-11-17 16:43:04,924 - 'e'
2022-11-17 16:43:05,223 - Key.space
2022-11-17 16:43:05,643 - 'd'
2022-11-17 16:43:05,953 - 'o'
2022-11-17 16:43:06,363 - 'g'
2022-11-17 16:43:06,682 - Key.space
2022-11-17 16:43:07,082 - 'j'
2022-11-17 16:43:07,552 - 'u'
2022-11-17 16:43:08,002 - 'm'
2022-11-17 16:43:08,502 - 'p'
2022-11-17 16:43:08,941 - 'e'
2022-11-17 16:43:09,291 - 'd'
2022-11-17 16:43:09,664 - Key.space
2022-11-17 16:43:10,045 - 'o'
2022-11-17 16:43:10,385 - 'v'
2022-11-17 16:43:10,795 - 'e'
2022-11-17 16:43:11,264 - 'r'
2022-11-17 16:43:11,627 - Key.space
2022-11-17 16:43:11,999 - 't'
2022-11-17 16:43:12,353 - 'h'
2022-11-17 16:43:12,763 - 'e'
2022-11-17 16:43:13,103 - Key.space
2022-11-17 16:43:13,432 - 'f'
2022-11-17 16:43:13,812 - 'e'
2022-11-17 16:43:14,172 - 'n'
2022-11-17 16:43:14,502 - 'c'
2022-11-17 16:43:14,941 - 'e'
2022-11-17 16:43:22,846 - Key.space
2022-11-17 16:43:23,216 - Key.space
2022-11-17 16:43:23,596 - Key.space
2022-11-17 16:43:23,959 - Key.space
2022-11-17 16:43:24,359 - Key.space
2022-11-17 16:43:24,848 - 't'
2022-11-17 16:43:25,108 - 'h'
2022-11-17 16:43:25,448 - 'e'
2022-11-17 16:43:25,828 - Key.space
2022-11-17 16:43:26,158 - 'd'
2022-11-17 16:43:26,437 - 'o'
2022-11-17 16:43:26,727 - 'g'
2022-11-17 16:43:27,007 - Key.space
2022-11-17 16:43:27,310 - 'j'
2022-11-17 16:43:27,701 - 'u'
2022-11-17 16:43:28,191 - 'm'
2022-11-17 16:43:28,661 - 'p'
2022-11-17 16:43:28,910 - 'e'
2022-11-17 16:43:29,190 - 'd'
2022-11-17 16:43:29,460 - Key.space
2022-11-17 16:43:29,830 - 'o'
2022-11-17 16:43:30,050 - 'v'
2022-11-17 16:43:30,400 - 'e'
2022-11-17 16:43:30,689 - 'r'
2022-11-17 16:43:31,009 - Key.space
2022-11-17 16:43:31,319 - 't'
2022-11-17 16:43:31,559 - 'h'
2022-11-17 16:43:31,851 - 'e'
2022-11-17 16:43:32,152 - Key.space
2022-11-17 16:43:32,395 - 'f'
2022-11-17 16:43:32,715 - 'e'
2022-11-17 16:43:32,984 - 'n'
2022-11-17 16:43:33,324 - 'c'
2022-11-17 16:43:33,714 - 'e'
2022-11-17 16:46:38,766 - Key.shift
2022-11-17 16:46:38,966 - 'K'
2022-11-17 16:46:39,365 - 'e'
2022-11-17 16:46:39,655 - 'y'
2022-11-17 16:46:39,765 - 'l'
2022-11-17 16:46:39,975 - 'o'
2022-11-17 16:46:40,195 - 'g'
2022-11-17 16:46:40,505 - 's'
2022-11-17 16:46:52,468 - Key.shift
2022-11-17 16:46:52,588 - 'P'
2022-11-17 16:46:53,358 - 'a'
2022-11-17 16:46:53,647 - 't'
2022-11-17 16:46:53,837 - 'i'
2022-11-17 16:46:53,987 - 'e'
2022-11-17 16:46:54,147 - 'n'
2022-11-17 16:46:54,197 - 't'
2022-11-17 16:46:54,957 - Key.space
2022-11-17 16:46:55,456 - '1'
2022-11-17 16:46:55,766 - '6'
2022-11-17 16:46:56,985 - Key.enter
2022-11-17 16:47:00,943 - Key.shift
2022-11-17 16:47:01,183 - 'T'
2022-11-17 16:47:01,463 - 'e'
2022-11-17 16:47:01,633 - 's'
2022-11-17 16:47:01,733 - 't'
2022-11-17 16:47:01,853 - Key.space
2022-11-17 16:47:02,362 - '2'
2022-11-17 16:47:02,462 - Key.enter
2022-11-17 16:47:10,887 - Key.shift
2022-11-17 16:47:11,047 - 'K'
2022-11-17 16:47:11,377 - 'e'
2022-11-17 16:47:11,637 - 'y'
2022-11-17 16:47:11,717 - 'l'
2022-11-17 16:47:11,917 - 'o'
2022-11-17 16:47:12,037 - 'g'
2022-11-17 16:47:12,326 - 's'
