 2022-11-24 15:39:37,255 - Key.space
 2022-11-24 15:39:37,580 - Key.space
 2022-11-24 15:39:38,260 - 'o'
 2022-11-24 15:39:38,881 - 'o'
 2022-11-24 15:39:39,552 - 'o'
 2022-11-24 15:39:40,275 - 'o'
 2022-11-24 15:39:41,007 - 'o'
 2022-11-24 15:39:41,802 - 'o'
 2022-11-24 15:39:42,582 - 'o'
 2022-11-24 15:39:43,351 - 'o'
 2022-11-24 15:39:44,194 - 'o'
 2022-11-24 15:39:44,986 - 'o'
 2022-11-24 15:39:55,854 - Key.space
 2022-11-24 15:39:56,205 - Key.space
 2022-11-24 15:39:56,455 - Key.space
 2022-11-24 15:39:56,735 - Key.space
 2022-11-24 15:39:57,106 - Key.space
 2022-11-24 15:39:57,931 - 'y'
 2022-11-24 15:39:58,632 - 'y'
 2022-11-24 15:39:59,429 - 'y'
 2022-11-24 15:40:00,172 - 'y'
 2022-11-24 15:40:00,996 - 'y'
 2022-11-24 15:40:01,813 - 'y'
 2022-11-24 15:40:02,587 - 'y'
 2022-11-24 15:40:03,339 - 'y'
 2022-11-24 15:40:04,150 - 'y'
 2022-11-24 15:40:04,993 - 'y'
 2022-11-24 15:42:59,004 - Key.shift
 2022-11-24 15:42:59,263 - 'P'
 2022-11-24 15:42:59,543 - 'a'
 2022-11-24 15:42:59,923 - 't'
 2022-11-24 15:43:00,083 - 'i'
 2022-11-24 15:43:00,253 - 'e'
 2022-11-24 15:43:00,433 - 'n'
 2022-11-24 15:43:00,503 - 't'
 2022-11-24 15:43:00,693 - Key.space
 2022-11-24 15:43:01,805 - '1'
 2022-11-24 15:43:01,924 - '8'
 2022-11-24 15:43:02,164 - Key.enter
 2022-11-24 15:43:06,659 - Key.shift
 2022-11-24 15:43:06,929 - 'T'
 2022-11-24 15:43:07,531 - 'e'
 2022-11-24 15:43:07,622 - 's'
 2022-11-24 15:43:07,792 - 't'
 2022-11-24 15:43:07,901 - Key.space
 2022-11-24 15:43:08,545 - '1'
 2022-11-24 15:43:08,656 - Key.enter
 2022-11-24 15:43:14,128 - Key.shift
 2022-11-24 15:43:14,319 - 'K'
 2022-11-24 15:43:14,939 - 'e'
 2022-11-24 15:43:15,238 - 'y'
 2022-11-24 15:43:15,388 - 'l'
 2022-11-24 15:43:15,620 - 'o'
 2022-11-24 15:43:15,851 - 'g'
 2022-11-24 15:43:16,031 - 's'
