2022-09-21 09:55:03,622 - Key.space
2022-09-21 09:55:04,007 - Key.space
2022-09-21 09:55:05,673 - 'f'
2022-09-21 09:55:06,427 - 'f'
2022-09-21 09:55:07,211 - 'f'
2022-09-21 09:55:08,051 - 'f'
2022-09-21 09:55:08,854 - 'f'
2022-09-21 09:55:09,602 - 'f'
2022-09-21 09:55:10,400 - 'f'
2022-09-21 09:55:11,205 - 'f'
2022-09-21 09:55:12,021 - 'f'
2022-09-21 09:55:12,765 - 'f'
2022-09-21 09:55:22,389 - 'i'
2022-09-21 09:55:23,231 - 'i'
2022-09-21 09:55:24,047 - 'i'
2022-09-21 09:55:24,823 - 'i'
2022-09-21 09:55:25,623 - 'i'
2022-09-21 09:55:30,497 - Key.space
2022-09-21 09:55:31,049 - Key.space
2022-09-21 09:55:31,513 - Key.space
2022-09-21 09:55:31,952 - Key.space
2022-09-21 09:55:32,417 - Key.space
2022-09-21 09:55:33,635 - 'i'
2022-09-21 09:55:34,430 - 'i'
2022-09-21 09:55:35,237 - 'i'
2022-09-21 09:55:36,022 - 'i'
2022-09-21 09:55:36,824 - 'i'
2022-09-21 09:55:37,619 - 'i'
2022-09-21 09:55:38,467 - 'i'
2022-09-21 09:55:39,227 - 'i'
2022-09-21 09:55:39,971 - 'i'
2022-09-21 09:55:40,822 - 'i'
2022-09-21 09:55:46,286 - Key.space
2022-09-21 09:55:46,646 - Key.space
2022-09-21 09:55:47,014 - Key.space
2022-09-21 09:55:47,375 - Key.space
2022-09-21 09:55:47,817 - Key.space
2022-09-21 09:55:49,605 - 'i'
2022-09-21 09:55:50,469 - 'i'
2022-09-21 09:55:51,261 - 'i'
2022-09-21 09:55:52,053 - 'i'
2022-09-21 09:55:52,845 - 'i'
2022-09-21 09:55:53,647 - 'i'
2022-09-21 09:55:54,424 - 'i'
2022-09-21 09:55:55,216 - 'i'
2022-09-21 09:55:56,034 - 'i'
2022-09-21 09:55:56,811 - 'i'
2022-09-21 09:56:10,406 - 'o'
2022-09-21 09:56:11,201 - 'o'
2022-09-21 09:56:12,027 - 'o'
2022-09-21 09:56:12,755 - 'o'
2022-09-21 09:56:13,583 - 'o'
2022-09-21 09:56:17,527 - Key.space
2022-09-21 09:56:17,903 - Key.space
2022-09-21 09:56:18,283 - Key.space
2022-09-21 09:56:18,675 - Key.space
2022-09-21 09:56:19,133 - Key.space
2022-09-21 09:56:20,786 - 'o'
2022-09-21 09:56:21,664 - 'o'
2022-09-21 09:56:22,445 - 'o'
2022-09-21 09:56:23,243 - 'o'
2022-09-21 09:56:24,019 - 'o'
2022-09-21 09:56:24,799 - 'o'
2022-09-21 09:56:25,602 - 'o'
2022-09-21 09:56:26,437 - 'o'
2022-09-21 09:56:27,205 - 'o'
2022-09-21 09:56:28,041 - 'o'
2022-09-21 09:56:32,975 - Key.space
2022-09-21 09:56:33,427 - Key.space
2022-09-21 09:56:33,787 - Key.space
2022-09-21 09:56:34,091 - Key.space
2022-09-21 09:56:34,475 - Key.space
2022-09-21 09:56:36,018 - 'o'
2022-09-21 09:56:36,820 - 'o'
2022-09-21 09:56:37,614 - 'o'
2022-09-21 09:56:38,437 - 'o'
2022-09-21 09:56:39,239 - 'o'
2022-09-21 09:56:40,023 - 'o'
2022-09-21 09:56:40,799 - 'o'
2022-09-21 09:56:41,599 - 'o'
2022-09-21 09:56:42,451 - 'o'
2022-09-21 09:56:43,254 - 'o'
2022-09-21 09:56:52,898 - 'd'
2022-09-21 09:56:53,633 - 'd'
2022-09-21 09:56:54,433 - 'd'
2022-09-21 09:56:55,196 - 'd'
2022-09-21 09:56:55,997 - 'd'
2022-09-21 09:57:00,248 - Key.space
2022-09-21 09:57:00,585 - Key.space
2022-09-21 09:57:00,921 - Key.space
2022-09-21 09:57:01,369 - Key.space
2022-09-21 09:57:01,777 - Key.space
2022-09-21 09:57:03,285 - 'd'
2022-09-21 09:57:04,007 - 'd'
2022-09-21 09:57:04,821 - 'd'
2022-09-21 09:57:05,597 - 'd'
2022-09-21 09:57:06,389 - 'd'
2022-09-21 09:57:07,181 - 'd'
2022-09-21 09:57:08,021 - 'd'
2022-09-21 09:57:08,792 - 'd'
2022-09-21 09:57:09,576 - 'd'
2022-09-21 09:57:10,344 - 'd'
2022-09-21 09:57:15,469 - Key.space
2022-09-21 09:57:15,749 - Key.space
2022-09-21 09:57:16,048 - Key.space
2022-09-21 09:57:16,338 - Key.space
2022-09-21 09:57:16,682 - Key.space
2022-09-21 09:57:17,610 - 'd'
2022-09-21 09:57:18,407 - 'd'
2022-09-21 09:57:19,231 - 'd'
2022-09-21 09:57:19,991 - 'd'
2022-09-21 09:57:20,799 - 'd'
2022-09-21 09:57:21,559 - 'd'
2022-09-21 09:57:22,361 - 'd'
2022-09-21 09:57:23,123 - 'd'
2022-09-21 09:57:23,995 - 'd'
2022-09-21 09:57:24,747 - 'd'
2022-09-21 09:57:36,044 - 'w'
2022-09-21 09:57:36,783 - 'w'
2022-09-21 09:57:37,576 - 'w'
2022-09-21 09:57:38,361 - 'w'
2022-09-21 09:57:39,200 - 'w'
2022-09-21 09:57:44,844 - Key.space
2022-09-21 09:57:45,196 - Key.space
2022-09-21 09:57:45,509 - Key.space
2022-09-21 09:57:45,878 - Key.space
2022-09-21 09:57:46,246 - Key.space
2022-09-21 09:57:47,270 - 'w'
2022-09-21 09:57:48,077 - 'w'
2022-09-21 09:57:48,838 - 'w'
2022-09-21 09:57:49,647 - 'w'
2022-09-21 09:57:50,393 - 'w'
2022-09-21 09:57:51,225 - 'w'
2022-09-21 09:57:52,009 - 'w'
2022-09-21 09:57:52,817 - 'w'
2022-09-21 09:57:53,571 - 'w'
2022-09-21 09:57:54,371 - 'w'
2022-09-21 09:58:01,691 - Key.space
2022-09-21 09:58:01,987 - Key.space
2022-09-21 09:58:02,275 - Key.space
2022-09-21 09:58:02,627 - Key.space
2022-09-21 09:58:03,007 - Key.space
2022-09-21 09:58:04,845 - 'w'
2022-09-21 09:58:05,647 - 'w'
2022-09-21 09:58:06,387 - 'w'
2022-09-21 09:58:07,211 - 'w'
2022-09-21 09:58:08,003 - 'w'
2022-09-21 09:58:08,779 - 'w'
2022-09-21 09:58:09,595 - 'w'
2022-09-21 09:58:10,419 - 'w'
2022-09-21 09:58:11,240 - 'w'
2022-09-21 09:58:12,024 - 'w'
2022-09-21 09:58:22,379 - 'z'
2022-09-21 09:58:23,232 - 'z'
2022-09-21 09:58:24,033 - 'z'
2022-09-21 09:58:24,814 - 'z'
2022-09-21 09:58:25,616 - 'z'
2022-09-21 09:58:31,266 - Key.space
2022-09-21 09:58:31,620 - Key.space
2022-09-21 09:58:31,972 - Key.space
2022-09-21 09:58:32,332 - Key.space
2022-09-21 09:58:32,756 - Key.space
2022-09-21 09:58:33,636 - 'z'
2022-09-21 09:58:34,477 - 'z'
2022-09-21 09:58:35,229 - 'z'
2022-09-21 09:58:36,013 - 'z'
2022-09-21 09:58:36,831 - 'z'
2022-09-21 09:58:37,713 - 'z'
2022-09-21 09:58:38,413 - 'z'
2022-09-21 09:58:39,190 - 'z'
2022-09-21 09:58:40,030 - 'z'
2022-09-21 09:58:40,838 - 'z'
2022-09-21 09:58:45,081 - Key.space
2022-09-21 09:58:45,393 - Key.space
2022-09-21 09:58:45,753 - Key.space
2022-09-21 09:58:46,065 - Key.space
2022-09-21 09:58:46,425 - Key.space
2022-09-21 09:58:48,090 - 'z'
2022-09-21 09:58:48,851 - 'z'
2022-09-21 09:58:49,654 - 'z'
2022-09-21 09:58:50,377 - 'z'
2022-09-21 09:58:51,210 - 'z'
2022-09-21 09:58:52,027 - 'z'
2022-09-21 09:58:52,835 - 'z'
2022-09-21 09:58:53,644 - 'z'
2022-09-21 09:58:54,388 - 'z'
2022-09-21 09:58:55,180 - 'z'
2022-09-21 09:59:04,314 - 't'
2022-09-21 09:59:04,893 - 't'
2022-09-21 09:59:05,618 - 't'
2022-09-21 09:59:06,402 - 't'
2022-09-21 09:59:07,183 - 't'
2022-09-21 09:59:12,359 - Key.space
2022-09-21 09:59:12,719 - Key.space
2022-09-21 09:59:13,056 - Key.space
2022-09-21 09:59:13,417 - Key.space
2022-09-21 09:59:13,833 - Key.space
2022-09-21 09:59:14,513 - 't'
2022-09-21 09:59:15,261 - 't'
2022-09-21 09:59:16,061 - 't'
2022-09-21 09:59:16,861 - 't'
2022-09-21 09:59:17,619 - 't'
2022-09-21 09:59:18,415 - 't'
2022-09-21 09:59:19,199 - 't'
2022-09-21 09:59:19,967 - 't'
2022-09-21 09:59:20,807 - 't'
2022-09-21 09:59:21,599 - 't'
2022-09-21 09:59:27,015 - Key.space
2022-09-21 09:59:27,343 - Key.space
2022-09-21 09:59:27,675 - Key.space
2022-09-21 09:59:27,999 - Key.space
2022-09-21 09:59:28,360 - Key.space
2022-09-21 09:59:28,787 - 't'
2022-09-21 09:59:29,693 - 't'
2022-09-21 09:59:30,469 - 't'
2022-09-21 09:59:31,256 - 't'
2022-09-21 09:59:32,026 - 't'
2022-09-21 09:59:32,802 - 't'
2022-09-21 09:59:33,623 - 't'
2022-09-21 09:59:34,401 - 't'
2022-09-21 09:59:35,190 - 't'
2022-09-21 09:59:35,959 - 't'
2022-09-21 09:59:44,933 - 'g'
2022-09-21 09:59:45,637 - 'g'
2022-09-21 09:59:46,408 - 'g'
2022-09-21 09:59:47,161 - 'g'
2022-09-21 09:59:47,956 - 'g'
2022-09-21 09:59:51,328 - Key.space
2022-09-21 09:59:51,672 - Key.space
2022-09-21 09:59:52,088 - Key.space
2022-09-21 09:59:52,473 - Key.space
2022-09-21 09:59:52,856 - Key.space
2022-09-21 09:59:54,460 - 'g'
2022-09-21 09:59:55,213 - 'g'
2022-09-21 09:59:56,039 - 'g'
2022-09-21 09:59:56,825 - 'g'
2022-09-21 09:59:57,608 - 'g'
2022-09-21 09:59:58,405 - 'g'
2022-09-21 09:59:59,215 - 'g'
2022-09-21 10:00:00,017 - 'g'
2022-09-21 10:00:00,825 - 'g'
2022-09-21 10:00:01,605 - 'g'
2022-09-21 10:00:06,471 - Key.space
2022-09-21 10:00:06,807 - Key.space
2022-09-21 10:00:07,142 - Key.space
2022-09-21 10:00:07,486 - Key.space
2022-09-21 10:00:07,902 - Key.space
2022-09-21 10:00:08,825 - 'g'
2022-09-21 10:00:09,633 - 'g'
2022-09-21 10:00:10,433 - 'g'
2022-09-21 10:00:11,243 - 'g'
2022-09-21 10:00:12,027 - 'g'
2022-09-21 10:00:12,791 - 'g'
2022-09-21 10:00:13,626 - 'g'
2022-09-21 10:00:14,404 - 'g'
2022-09-21 10:00:15,208 - 'g'
2022-09-21 10:00:15,993 - 'g'
2022-09-21 10:00:59,482 - Key.space
2022-09-21 10:01:00,043 - 't'
2022-09-21 10:01:00,163 - 'h'
2022-09-21 10:01:00,331 - 'e'
2022-09-21 10:01:01,155 - 'd'
2022-09-21 10:01:01,323 - 'o'
2022-09-21 10:01:01,515 - 'g'
2022-09-21 10:01:02,059 - 'j'
2022-09-21 10:01:02,307 - 'u'
2022-09-21 10:01:02,686 - 'm'
2022-09-21 10:01:03,185 - 'p'
2022-09-21 10:01:03,346 - 'e'
2022-09-21 10:01:03,498 - 'd'
2022-09-21 10:01:03,762 - Key.space
2022-09-21 10:01:04,099 - 'o'
2022-09-21 10:01:04,307 - 'v'
2022-09-21 10:01:04,469 - 'e'
2022-09-21 10:01:04,574 - 'r'
2022-09-21 10:01:04,694 - Key.space
2022-09-21 10:01:04,830 - 't'
2022-09-21 10:01:04,918 - 'h'
2022-09-21 10:01:04,998 - 'e'
2022-09-21 10:01:05,086 - Key.space
2022-09-21 10:01:05,246 - 'f'
2022-09-21 10:01:05,350 - 'e'
2022-09-21 10:01:05,446 - 'n'
2022-09-21 10:01:05,582 - 'c'
2022-09-21 10:01:05,662 - 'e'
2022-09-21 10:01:32,028 - Key.space
2022-09-21 10:01:32,461 - Key.space
2022-09-21 10:01:32,852 - Key.space
2022-09-21 10:01:33,248 - Key.space
2022-09-21 10:01:33,681 - Key.space
2022-09-21 10:01:34,865 - 't'
2022-09-21 10:01:35,433 - 'h'
2022-09-21 10:01:36,133 - 'e'
2022-09-21 10:01:38,804 - 'd'
2022-09-21 10:01:40,132 - 'o'
2022-09-21 10:01:41,601 - 'g'
2022-09-21 10:01:43,190 - 'j'
2022-09-21 10:01:43,983 - 'u'
2022-09-21 10:01:44,599 - 'm'
2022-09-21 10:01:45,471 - 'p'
2022-09-21 10:01:46,494 - 'e'
2022-09-21 10:01:47,261 - 'd'
2022-09-21 10:01:47,873 - Key.space
2022-09-21 10:01:48,671 - 'o'
2022-09-21 10:01:50,007 - 'v'
2022-09-21 10:01:50,695 - 'e'
2022-09-21 10:01:51,170 - 'r'
2022-09-21 10:01:52,309 - Key.space
2022-09-21 10:01:52,828 - 't'
2022-09-21 10:01:53,345 - 'h'
2022-09-21 10:01:53,973 - 'e'
2022-09-21 10:01:55,901 - 'f'
2022-09-21 10:01:56,900 - 'e'
2022-09-21 10:01:57,861 - 'n'
2022-09-21 10:02:00,739 - 'c'
2022-09-21 10:02:01,475 - 'e'
2022-09-21 10:02:14,682 - Key.space
2022-09-21 10:02:15,086 - Key.space
2022-09-21 10:02:15,518 - Key.space
2022-09-21 10:02:15,958 - Key.space
2022-09-21 10:02:16,391 - Key.space
2022-09-21 10:02:17,150 - 't'
2022-09-21 10:02:17,579 - 'h'
2022-09-21 10:02:18,261 - 'e'
2022-09-21 10:02:19,527 - 'd'
2022-09-21 10:02:20,367 - 'o'
2022-09-21 10:02:21,873 - 'g'
2022-09-21 10:02:23,204 - 'j'
2022-09-21 10:02:23,911 - 'u'
2022-09-21 10:02:24,519 - 'm'
2022-09-21 10:02:25,332 - 'p'
2022-09-21 10:02:26,212 - 'e'
2022-09-21 10:02:26,948 - 'd'
2022-09-21 10:02:28,528 - 'o'
2022-09-21 10:02:29,725 - 'v'
2022-09-21 10:02:30,379 - 'e'
2022-09-21 10:02:30,907 - 'r'
2022-09-21 10:02:31,453 - Key.space
2022-09-21 10:02:32,109 - 't'
2022-09-21 10:02:32,621 - 'h'
2022-09-21 10:02:33,144 - 'e'
2022-09-21 10:02:33,810 - Key.space
2022-09-21 10:02:34,421 - 'f'
2022-09-21 10:02:35,037 - 'e'
2022-09-21 10:02:35,741 - 'c'
2022-09-21 10:02:36,658 - 'n'
2022-09-21 10:02:38,114 - 'c'
2022-09-21 10:02:38,742 - 'e'
2022-09-21 10:02:47,715 - Key.space
2022-09-21 10:02:48,099 - Key.space
2022-09-21 10:02:48,519 - Key.space
2022-09-21 10:02:48,927 - Key.space
2022-09-21 10:02:49,401 - Key.space
2022-09-21 10:02:50,063 - 't'
2022-09-21 10:02:50,473 - 'h'
2022-09-21 10:02:51,091 - 'e'
2022-09-21 10:02:52,165 - 'd'
2022-09-21 10:02:53,296 - 'o'
2022-09-21 10:02:53,809 - 'g'
2022-09-21 10:02:54,577 - Key.space
2022-09-21 10:02:55,654 - 'j'
2022-09-21 10:02:56,198 - 'u'
2022-09-21 10:02:56,726 - 'm'
2022-09-21 10:02:57,433 - 'p'
2022-09-21 10:02:57,987 - 'e'
2022-09-21 10:02:58,465 - 'd'
2022-09-21 10:02:59,227 - Key.space
2022-09-21 10:03:00,360 - 'o'
2022-09-21 10:03:01,568 - 'v'
2022-09-21 10:03:02,235 - 'e'
2022-09-21 10:03:02,732 - 'r'
2022-09-21 10:03:03,319 - Key.space
2022-09-21 10:03:03,889 - 't'
2022-09-21 10:03:04,313 - 'h'
2022-09-21 10:03:04,884 - 'e'
2022-09-21 10:03:07,533 - 'f'
2022-09-21 10:03:08,071 - 'e'
2022-09-21 10:03:08,648 - 'n'
2022-09-21 10:03:09,729 - 'c'
2022-09-21 10:03:10,256 - 'e'
2022-09-21 10:03:19,666 - Key.space
2022-09-21 10:03:20,061 - Key.space
2022-09-21 10:03:20,453 - Key.space
2022-09-21 10:03:20,863 - Key.space
2022-09-21 10:03:21,263 - Key.space
2022-09-21 10:03:22,485 - 't'
2022-09-21 10:03:23,013 - 'h'
2022-09-21 10:03:23,506 - 'e'
2022-09-21 10:03:24,178 - Key.space
2022-09-21 10:03:24,930 - 'd'
2022-09-21 10:03:25,478 - 'o'
2022-09-21 10:03:26,751 - 'g'
2022-09-21 10:03:27,631 - Key.space
2022-09-21 10:03:28,460 - 'j'
2022-09-21 10:03:28,988 - 'u'
2022-09-21 10:03:29,588 - 'm'
2022-09-21 10:03:30,448 - 'p'
2022-09-21 10:03:31,153 - 'e'
2022-09-21 10:03:31,913 - 'd'
2022-09-21 10:03:32,521 - Key.space
2022-09-21 10:03:33,305 - 'o'
2022-09-21 10:03:34,794 - 'v'
2022-09-21 10:03:35,450 - 'e'
2022-09-21 10:03:35,987 - 'r'
2022-09-21 10:03:37,191 - Key.space
2022-09-21 10:03:37,744 - 't'
2022-09-21 10:03:38,339 - 'h'
2022-09-21 10:03:38,920 - 'e'
2022-09-21 10:03:40,088 - Key.space
2022-09-21 10:03:41,160 - 'f'
2022-09-21 10:03:41,672 - 'e'
2022-09-21 10:03:42,504 - 'n'
2022-09-21 10:03:43,373 - 'c'
2022-09-21 10:03:44,270 - 'e'
2022-09-21 10:13:07,597 - Key.esc
