 2022-12-08 13:25:36,590 - Key.space
 2022-12-08 13:25:36,852 - Key.space
 2022-12-08 13:25:37,101 - Key.space
 2022-12-08 13:25:37,338 - Key.space
 2022-12-08 13:25:37,659 - Key.space
 2022-12-08 13:25:38,568 - 'k'
 2022-12-08 13:25:39,312 - 'k'
 2022-12-08 13:25:40,075 - 'k'
 2022-12-08 13:25:40,841 - 'k'
 2022-12-08 13:25:41,652 - 'k'
 2022-12-08 13:25:42,402 - 'k'
 2022-12-08 13:25:43,308 - 'k'
 2022-12-08 13:25:43,972 - 'k'
 2022-12-08 13:25:44,819 - 'k'
 2022-12-08 13:25:45,634 - 'k'
 2022-12-08 13:25:58,903 - Key.space
 2022-12-08 13:25:59,183 - Key.space
 2022-12-08 13:25:59,473 - Key.space
 2022-12-08 13:25:59,743 - Key.space
 2022-12-08 13:26:00,083 - Key.space
 2022-12-08 13:26:00,943 - 'w'
 2022-12-08 13:26:01,723 - 'w'
 2022-12-08 13:26:02,482 - 'w'
 2022-12-08 13:26:03,232 - 'w'
 2022-12-08 13:26:04,061 - 'w'
 2022-12-08 13:26:04,823 - 'w'
 2022-12-08 13:26:05,633 - 'w'
 2022-12-08 13:26:06,430 - 'w'
 2022-12-08 13:26:07,221 - 'w'
 2022-12-08 13:26:08,081 - 'w'
 2022-12-08 13:26:12,855 - Key.space
 2022-12-08 13:26:13,125 - Key.space
 2022-12-08 13:26:13,365 - Key.space
 2022-12-08 13:26:13,635 - Key.space
 2022-12-08 13:26:13,935 - Key.space
 2022-12-08 13:26:14,712 - 'w'
 2022-12-08 13:26:15,299 - 'w'
 2022-12-08 13:26:16,110 - 'w'
 2022-12-08 13:26:16,880 - 'w'
 2022-12-08 13:26:17,647 - 'w'
 2022-12-08 13:26:18,449 - 'w'
 2022-12-08 13:26:19,278 - 'w'
 2022-12-08 13:26:19,967 - 'w'
 2022-12-08 13:26:20,792 - 'w'
 2022-12-08 13:26:21,581 - 'w'
 2022-12-08 13:26:35,928 - Key.space
 2022-12-08 13:26:36,208 - Key.space
 2022-12-08 13:26:36,508 - Key.space
 2022-12-08 13:26:36,812 - Key.space
 2022-12-08 13:26:37,136 - Key.space
 2022-12-08 13:26:38,516 - 'y'
 2022-12-08 13:26:39,328 - 'y'
 2022-12-08 13:26:40,089 - 'y'
 2022-12-08 13:26:40,862 - 'y'
 2022-12-08 13:26:41,641 - 'y'
 2022-12-08 13:26:42,441 - 'y'
 2022-12-08 13:26:43,271 - 'y'
 2022-12-08 13:26:44,123 - 'y'
 2022-12-08 13:26:44,844 - 'y'
 2022-12-08 13:26:45,586 - 'y'
 2022-12-08 13:26:49,564 - Key.space
 2022-12-08 13:26:49,855 - Key.space
 2022-12-08 13:26:50,115 - Key.space
 2022-12-08 13:26:50,356 - Key.space
 2022-12-08 13:26:50,689 - Key.space
 2022-12-08 13:26:51,440 - 'y'
 2022-12-08 13:26:52,043 - 'y'
 2022-12-08 13:26:52,872 - 'y'
 2022-12-08 13:26:53,656 - 'y'
 2022-12-08 13:26:54,448 - 'y'
 2022-12-08 13:26:55,219 - 'y'
 2022-12-08 13:26:56,022 - 'y'
 2022-12-08 13:26:56,765 - 'y'
 2022-12-08 13:26:57,612 - 'y'
 2022-12-08 13:26:58,353 - 'y'
 2022-12-08 13:27:12,160 - Key.space
 2022-12-08 13:27:12,459 - Key.space
 2022-12-08 13:27:12,720 - Key.space
 2022-12-08 13:27:12,999 - Key.space
 2022-12-08 13:27:13,319 - Key.space
 2022-12-08 13:27:14,528 - 'z'
 2022-12-08 13:27:15,338 - 'z'
 2022-12-08 13:27:16,128 - 'z'
 2022-12-08 13:27:16,887 - 'z'
 2022-12-08 13:27:17,697 - 'z'
 2022-12-08 13:27:18,407 - 'z'
 2022-12-08 13:27:19,246 - 'z'
 2022-12-08 13:27:20,216 - 'z'
 2022-12-08 13:27:20,846 - 'z'
 2022-12-08 13:27:21,555 - 'z'
 2022-12-08 13:27:25,811 - Key.space
 2022-12-08 13:27:26,043 - Key.space
 2022-12-08 13:27:26,292 - Key.space
 2022-12-08 13:27:26,542 - Key.space
 2022-12-08 13:27:26,862 - Key.space
 2022-12-08 13:27:28,099 - 'z'
 2022-12-08 13:27:28,868 - 'z'
 2022-12-08 13:27:29,678 - 'z'
 2022-12-08 13:27:30,468 - 'z'
 2022-12-08 13:27:31,288 - 'z'
 2022-12-08 13:27:32,007 - 'z'
 2022-12-08 13:27:32,801 - 'z'
 2022-12-08 13:27:33,552 - 'z'
 2022-12-08 13:27:34,386 - 'z'
 2022-12-08 13:27:35,202 - 'z'
 2022-12-08 13:27:49,901 - Key.space
 2022-12-08 13:27:50,181 - Key.space
 2022-12-08 13:27:50,461 - Key.space
 2022-12-08 13:27:50,778 - Key.space
 2022-12-08 13:27:51,119 - Key.space
 2022-12-08 13:27:52,109 - 'm'
 2022-12-08 13:27:52,918 - 'm'
 2022-12-08 13:27:53,668 - 'm'
 2022-12-08 13:27:54,457 - 'm'
 2022-12-08 13:27:55,260 - 'm'
 2022-12-08 13:27:56,079 - 'm'
 2022-12-08 13:27:56,870 - 'm'
 2022-12-08 13:27:57,650 - 'm'
 2022-12-08 13:27:58,397 - 'm'
 2022-12-08 13:27:59,208 - 'm'
 2022-12-08 13:28:03,733 - Key.space
 2022-12-08 13:28:04,013 - Key.space
 2022-12-08 13:28:04,273 - Key.space
 2022-12-08 13:28:04,563 - Key.space
 2022-12-08 13:28:04,872 - Key.space
 2022-12-08 13:28:05,728 - 'm'
 2022-12-08 13:28:06,459 - 'm'
 2022-12-08 13:28:07,229 - 'm'
 2022-12-08 13:28:08,039 - 'm'
 2022-12-08 13:28:08,808 - 'm'
 2022-12-08 13:28:09,609 - 'm'
 2022-12-08 13:28:10,418 - 'm'
 2022-12-08 13:28:11,188 - 'm'
 2022-12-08 13:28:11,947 - 'm'
 2022-12-08 13:28:12,895 - 'm'
 2022-12-08 13:28:27,138 - Key.space
 2022-12-08 13:28:27,418 - Key.space
 2022-12-08 13:28:27,677 - Key.space
 2022-12-08 13:28:27,937 - Key.space
 2022-12-08 13:28:28,267 - Key.space
 2022-12-08 13:28:29,066 - 'n'
 2022-12-08 13:28:29,706 - 'n'
 2022-12-08 13:28:30,474 - 'n'
 2022-12-08 13:28:31,274 - 'n'
 2022-12-08 13:28:32,034 - 'n'
 2022-12-08 13:28:32,843 - 'n'
 2022-12-08 13:28:33,563 - 'n'
 2022-12-08 13:28:34,362 - 'n'
 2022-12-08 13:28:35,152 - 'n'
 2022-12-08 13:28:36,030 - 'n'
 2022-12-08 13:28:41,442 - Key.space
 2022-12-08 13:28:41,732 - Key.space
 2022-12-08 13:28:42,012 - Key.space
 2022-12-08 13:28:42,232 - Key.space
 2022-12-08 13:28:42,552 - Key.space
 2022-12-08 13:28:43,342 - 'n'
 2022-12-08 13:28:44,071 - 'n'
 2022-12-08 13:28:44,876 - 'n'
 2022-12-08 13:28:45,668 - 'n'
 2022-12-08 13:28:46,385 - 'n'
 2022-12-08 13:28:47,182 - 'n'
 2022-12-08 13:28:47,973 - 'n'
 2022-12-08 13:28:48,792 - 'n'
 2022-12-08 13:28:49,576 - 'n'
 2022-12-08 13:28:50,421 - 'n'
 2022-12-08 13:29:04,729 - Key.space
 2022-12-08 13:29:05,029 - Key.space
 2022-12-08 13:29:05,309 - Key.space
 2022-12-08 13:29:05,568 - Key.space
 2022-12-08 13:29:05,876 - Key.space
 2022-12-08 13:29:06,644 - 'h'
 2022-12-08 13:29:07,327 - 'h'
 2022-12-08 13:29:08,065 - 'h'
 2022-12-08 13:29:08,845 - 'h'
 2022-12-08 13:29:09,624 - 'h'
 2022-12-08 13:29:10,376 - 'h'
 2022-12-08 13:29:11,216 - 'h'
 2022-12-08 13:29:11,964 - 'h'
 2022-12-08 13:29:12,745 - 'h'
 2022-12-08 13:29:13,555 - 'h'
 2022-12-08 13:29:18,318 - Key.space
 2022-12-08 13:29:18,618 - Key.space
 2022-12-08 13:29:18,888 - Key.space
 2022-12-08 13:29:19,158 - Key.space
 2022-12-08 13:29:19,428 - Key.space
 2022-12-08 13:29:20,910 - 'h'
 2022-12-08 13:29:21,621 - 'h'
 2022-12-08 13:29:22,432 - 'h'
 2022-12-08 13:29:23,231 - 'h'
 2022-12-08 13:29:24,040 - 'h'
 2022-12-08 13:29:24,819 - 'h'
 2022-12-08 13:29:25,599 - 'h'
 2022-12-08 13:29:26,413 - 'h'
 2022-12-08 13:29:27,237 - 'h'
 2022-12-08 13:29:28,003 - 'h'
 2022-12-08 13:29:39,580 - Key.space
 2022-12-08 13:29:39,860 - Key.space
 2022-12-08 13:29:40,080 - Key.space
 2022-12-08 13:29:40,304 - Key.space
 2022-12-08 13:29:40,566 - Key.space
 2022-12-08 13:29:41,665 - 'i'
 2022-12-08 13:29:42,514 - 'i'
 2022-12-08 13:29:43,294 - 'i'
 2022-12-08 13:29:44,034 - 'i'
 2022-12-08 13:29:44,794 - 'i'
 2022-12-08 13:29:45,608 - 'i'
 2022-12-08 13:29:46,488 - 'i'
 2022-12-08 13:29:47,226 - 'i'
 2022-12-08 13:29:48,006 - 'i'
 2022-12-08 13:29:48,766 - 'i'
 2022-12-08 13:29:53,253 - Key.space
 2022-12-08 13:29:53,534 - Key.space
 2022-12-08 13:29:53,754 - Key.space
 2022-12-08 13:29:53,984 - Key.space
 2022-12-08 13:29:54,335 - Key.space
 2022-12-08 13:29:55,357 - 'i'
 2022-12-08 13:29:56,088 - 'i'
 2022-12-08 13:29:56,899 - 'i'
 2022-12-08 13:29:57,709 - 'i'
 2022-12-08 13:29:58,432 - 'i'
 2022-12-08 13:29:59,272 - 'i'
 2022-12-08 13:29:59,992 - 'i'
 2022-12-08 13:30:00,809 - 'i'
 2022-12-08 13:30:01,520 - 'i'
 2022-12-08 13:30:02,379 - 'i'
 2022-12-08 13:30:44,849 - Key.space
 2022-12-08 13:30:45,149 - Key.space
 2022-12-08 13:30:45,435 - Key.space
 2022-12-08 13:30:45,702 - Key.space
 2022-12-08 13:30:45,984 - Key.space
 2022-12-08 13:30:46,486 - 't'
 2022-12-08 13:30:46,616 - 'h'
 2022-12-08 13:30:46,796 - 'e'
 2022-12-08 13:30:46,976 - Key.space
 2022-12-08 13:30:47,126 - 'd'
 2022-12-08 13:30:47,266 - 'o'
 2022-12-08 13:30:47,507 - 'g'
 2022-12-08 13:30:47,717 - Key.space
 2022-12-08 13:30:47,877 - 'j'
 2022-12-08 13:30:48,087 - 'u'
 2022-12-08 13:30:48,327 - 'm'
 2022-12-08 13:30:49,340 - 'p'
 2022-12-08 13:30:49,610 - 'e'
 2022-12-08 13:30:49,820 - 'd'
 2022-12-08 13:30:50,082 - Key.space
 2022-12-08 13:30:50,242 - 'o'
 2022-12-08 13:30:50,463 - 'v'
 2022-12-08 13:30:50,663 - 'e'
 2022-12-08 13:30:50,753 - 'r'
 2022-12-08 13:30:50,903 - Key.space
 2022-12-08 13:30:51,075 - 't'
 2022-12-08 13:30:51,165 - 'h'
 2022-12-08 13:30:51,315 - 'e'
 2022-12-08 13:30:51,406 - Key.space
 2022-12-08 13:30:51,556 - 'f'
 2022-12-08 13:30:51,726 - 'e'
 2022-12-08 13:30:51,866 - 'n'
 2022-12-08 13:30:52,036 - 'c'
 2022-12-08 13:30:52,136 - 'e'
 2022-12-08 13:31:08,230 - Key.space
 2022-12-08 13:31:08,489 - Key.space
 2022-12-08 13:31:08,739 - Key.space
 2022-12-08 13:31:08,999 - Key.space
 2022-12-08 13:31:09,239 - Key.space
 2022-12-08 13:31:09,599 - 't'
 2022-12-08 13:31:09,709 - 'h'
 2022-12-08 13:31:09,869 - 'e'
 2022-12-08 13:31:09,999 - Key.space
 2022-12-08 13:31:10,168 - 'd'
 2022-12-08 13:31:10,278 - 'o'
 2022-12-08 13:31:10,499 - 'g'
 2022-12-08 13:31:10,659 - Key.space
 2022-12-08 13:31:10,798 - 'j'
 2022-12-08 13:31:10,999 - 'u'
 2022-12-08 13:31:11,242 - 'm'
 2022-12-08 13:31:11,841 - 'p'
 2022-12-08 13:31:12,334 - 'e'
 2022-12-08 13:31:12,534 - 'd'
 2022-12-08 13:31:12,744 - Key.space
 2022-12-08 13:31:12,894 - 'o'
 2022-12-08 13:31:13,114 - 'v'
 2022-12-08 13:31:13,316 - 'e'
 2022-12-08 13:31:13,376 - 'r'
 2022-12-08 13:31:13,507 - Key.space
 2022-12-08 13:31:13,627 - 't'
 2022-12-08 13:31:13,697 - 'h'
 2022-12-08 13:31:13,797 - 'e'
 2022-12-08 13:31:13,927 - Key.space
 2022-12-08 13:31:14,007 - 'f'
 2022-12-08 13:31:14,147 - 'e'
 2022-12-08 13:31:14,267 - 'n'
 2022-12-08 13:31:14,387 - 'c'
 2022-12-08 13:31:14,507 - 'e'
 2022-12-08 13:31:22,346 - Key.space
 2022-12-08 13:31:22,583 - Key.space
 2022-12-08 13:31:22,825 - Key.space
 2022-12-08 13:31:23,054 - Key.space
 2022-12-08 13:31:23,338 - Key.space
 2022-12-08 13:31:23,730 - 't'
 2022-12-08 13:31:23,860 - 'h'
 2022-12-08 13:31:24,049 - 'e'
 2022-12-08 13:31:24,229 - Key.space
 2022-12-08 13:31:24,369 - 'j'
 2022-12-08 13:31:24,609 - 'u'
 2022-12-08 13:31:24,849 - 'm'
 2022-12-08 13:31:25,618 - 'p'
 2022-12-08 13:31:25,989 - 'e'
 2022-12-08 13:31:26,170 - 'd'
 2022-12-08 13:31:26,371 - Key.space
 2022-12-08 13:31:26,531 - 'o'
 2022-12-08 13:31:26,688 - 'v'
 2022-12-08 13:31:26,889 - 'e'
 2022-12-08 13:31:26,959 - 'r'
 2022-12-08 13:31:27,099 - Key.space
 2022-12-08 13:31:27,241 - 't'
 2022-12-08 13:31:27,341 - 'h'
 2022-12-08 13:31:27,431 - 'e'
 2022-12-08 13:31:27,569 - Key.space
 2022-12-08 13:31:27,720 - 'f'
 2022-12-08 13:31:27,881 - 'e'
 2022-12-08 13:31:27,981 - 'n'
 2022-12-08 13:31:28,131 - 'c'
 2022-12-08 13:31:28,221 - 'e'
 2022-12-08 13:31:36,395 - Key.space
 2022-12-08 13:31:36,626 - Key.space
 2022-12-08 13:31:36,866 - Key.space
 2022-12-08 13:31:37,116 - Key.space
 2022-12-08 13:31:37,356 - Key.space
 2022-12-08 13:31:37,687 - 't'
 2022-12-08 13:31:37,778 - 'h'
 2022-12-08 13:31:37,868 - 'e'
 2022-12-08 13:31:37,987 - Key.space
 2022-12-08 13:31:38,107 - 'd'
 2022-12-08 13:31:38,217 - 'o'
 2022-12-08 13:31:38,378 - 'g'
 2022-12-08 13:31:38,488 - Key.space
 2022-12-08 13:31:38,628 - 'j'
 2022-12-08 13:31:38,798 - 'u'
 2022-12-08 13:31:39,018 - 'm'
 2022-12-08 13:31:39,418 - '['
 2022-12-08 13:31:39,698 - 'e'
 2022-12-08 13:31:39,888 - 'd'
 2022-12-08 13:31:40,038 - Key.space
 2022-12-08 13:31:40,188 - 'o'
 2022-12-08 13:31:40,298 - 'v'
 2022-12-08 13:31:40,468 - 'e'
 2022-12-08 13:31:40,538 - 'r'
 2022-12-08 13:31:40,668 - Key.space
 2022-12-08 13:31:40,788 - 't'
 2022-12-08 13:31:40,868 - 'h'
 2022-12-08 13:31:40,928 - 'e'
 2022-12-08 13:31:41,008 - Key.space
 2022-12-08 13:31:41,149 - 'f'
 2022-12-08 13:31:41,269 - 'e'
 2022-12-08 13:31:41,390 - 'n'
 2022-12-08 13:31:41,510 - 'c'
 2022-12-08 13:31:41,610 - 'e'
 2022-12-08 13:31:50,086 - Key.space
 2022-12-08 13:31:50,330 - Key.space
 2022-12-08 13:31:50,590 - Key.space
 2022-12-08 13:31:50,820 - Key.space
 2022-12-08 13:31:51,080 - Key.space
 2022-12-08 13:31:51,473 - 't'
 2022-12-08 13:31:51,583 - 'h'
 2022-12-08 13:31:51,683 - 'e'
 2022-12-08 13:31:51,803 - Key.space
 2022-12-08 13:31:52,312 - 'd'
 2022-12-08 13:31:52,422 - 'o'
 2022-12-08 13:31:52,592 - 'g'
 2022-12-08 13:31:52,722 - Key.space
 2022-12-08 13:31:52,812 - 'j'
 2022-12-08 13:31:53,032 - 'u'
 2022-12-08 13:31:53,252 - 'm'
 2022-12-08 13:31:53,492 - 'p'
 2022-12-08 13:31:53,764 - 'e'
 2022-12-08 13:31:53,945 - 'd'
 2022-12-08 13:31:54,115 - Key.space
 2022-12-08 13:31:54,245 - 'o'
 2022-12-08 13:31:54,385 - 'v'
 2022-12-08 13:31:54,565 - 'e'
 2022-12-08 13:31:54,625 - 'r'
 2022-12-08 13:31:54,735 - Key.space
 2022-12-08 13:31:54,885 - 't'
 2022-12-08 13:31:54,915 - 'h'
 2022-12-08 13:31:55,025 - 'e'
 2022-12-08 13:31:55,104 - Key.space
 2022-12-08 13:31:55,255 - 'f'
 2022-12-08 13:31:55,355 - 'e'
 2022-12-08 13:31:55,575 - 'c'
 2022-12-08 13:31:56,197 - Key.backspace
 2022-12-08 13:31:56,768 - 'n'
 2022-12-08 13:31:56,868 - 'c'
 2022-12-08 13:31:56,958 - 'e'
 2022-12-08 13:32:07,453 - Key.space
 2022-12-08 13:32:07,663 - Key.space
 2022-12-08 13:32:07,893 - Key.space
 2022-12-08 13:32:08,113 - Key.space
 2022-12-08 13:32:08,363 - Key.space
 2022-12-08 13:32:08,713 - 't'
 2022-12-08 13:32:08,822 - 'h'
 2022-12-08 13:32:08,963 - 'e'
 2022-12-08 13:32:09,082 - Key.space
 2022-12-08 13:32:09,244 - 'd'
 2022-12-08 13:32:09,364 - 'o'
 2022-12-08 13:32:09,546 - 'g'
 2022-12-08 13:32:09,666 - Key.space
 2022-12-08 13:32:09,855 - 'j'
 2022-12-08 13:32:10,035 - 'u'
 2022-12-08 13:32:10,305 - 'm'
 2022-12-08 13:32:10,805 - 'p'
 2022-12-08 13:32:11,127 - 'e'
 2022-12-08 13:32:11,319 - 'd'
 2022-12-08 13:32:11,567 - Key.space
 2022-12-08 13:32:11,858 - 'o'
 2022-12-08 13:32:12,038 - 'v'
 2022-12-08 13:32:12,268 - 'e'
 2022-12-08 13:32:12,338 - 'r'
 2022-12-08 13:32:12,508 - Key.space
 2022-12-08 13:32:12,708 - 't'
 2022-12-08 13:32:12,818 - 'h'
 2022-12-08 13:32:12,938 - 'e'
 2022-12-08 13:32:13,078 - Key.space
 2022-12-08 13:32:13,288 - 'f'
 2022-12-08 13:32:13,448 - 'e'
 2022-12-08 13:32:13,658 - 'n'
 2022-12-08 13:32:13,834 - 'c'
 2022-12-08 13:32:13,953 - 'e'
 2022-12-08 13:32:45,747 - Key.space
 2022-12-08 13:32:45,987 - Key.space
 2022-12-08 13:32:46,225 - Key.space
 2022-12-08 13:32:46,466 - Key.space
 2022-12-08 13:32:46,696 - Key.space
 2022-12-08 13:32:47,036 - 't'
 2022-12-08 13:32:47,166 - 'h'
 2022-12-08 13:32:47,316 - 'e'
 2022-12-08 13:32:47,456 - Key.space
 2022-12-08 13:32:47,616 - 'd'
 2022-12-08 13:32:47,736 - 'o'
 2022-12-08 13:32:47,976 - 'g'
 2022-12-08 13:32:48,336 - Key.space
 2022-12-08 13:32:48,576 - 'j'
 2022-12-08 13:32:48,786 - 'u'
 2022-12-08 13:32:49,016 - 'm'
 2022-12-08 13:32:49,586 - 'p'
 2022-12-08 13:32:49,999 - 'e'
 2022-12-08 13:32:50,218 - 'd'
 2022-12-08 13:32:50,409 - Key.space
 2022-12-08 13:32:50,629 - 'o'
 2022-12-08 13:32:50,819 - 'v'
 2022-12-08 13:32:51,059 - 'e'
 2022-12-08 13:32:51,129 - 'r'
 2022-12-08 13:32:51,296 - Key.space
 2022-12-08 13:32:51,486 - 't'
 2022-12-08 13:32:51,606 - 'h'
 2022-12-08 13:32:51,768 - 'e'
 2022-12-08 13:32:51,908 - Key.space
 2022-12-08 13:32:52,130 - 'f'
 2022-12-08 13:32:52,351 - 'e'
 2022-12-08 13:32:53,040 - 'c'
 2022-12-08 13:33:01,763 - Key.space
 2022-12-08 13:33:02,004 - Key.space
 2022-12-08 13:33:02,258 - Key.space
 2022-12-08 13:33:02,467 - Key.space
 2022-12-08 13:33:02,729 - Key.space
 2022-12-08 13:33:03,188 - 't'
 2022-12-08 13:33:03,312 - 'h'
 2022-12-08 13:33:03,482 - 'e'
 2022-12-08 13:33:03,642 - Key.space
 2022-12-08 13:33:03,802 - 'd'
 2022-12-08 13:33:03,924 - 'o'
 2022-12-08 13:33:04,124 - 'g'
 2022-12-08 13:33:04,284 - Key.space
 2022-12-08 13:33:04,494 - 'j'
 2022-12-08 13:33:04,714 - 'u'
 2022-12-08 13:33:04,984 - 'm'
 2022-12-08 13:33:05,744 - 'p'
 2022-12-08 13:33:06,074 - 'e'
 2022-12-08 13:33:06,273 - 'd'
 2022-12-08 13:33:06,466 - Key.space
 2022-12-08 13:33:06,697 - 'o'
 2022-12-08 13:33:06,917 - 'v'
 2022-12-08 13:33:07,197 - 'e'
 2022-12-08 13:33:07,297 - 'r'
 2022-12-08 13:33:07,467 - Key.space
 2022-12-08 13:33:07,667 - 't'
 2022-12-08 13:33:07,786 - 'h'
 2022-12-08 13:33:07,956 - 'e'
 2022-12-08 13:33:08,186 - Key.space
 2022-12-08 13:33:08,584 - 'f'
 2022-12-08 13:33:08,836 - 'e'
 2022-12-08 13:33:09,616 - 'n'
 2022-12-08 13:33:10,344 - 'c'
 2022-12-08 13:33:10,794 - 'e'
