2022-10-24 15:35:35,288 - 'j'
2022-10-24 15:35:46,118 - 'n'
2022-10-24 15:35:46,586 - 'n'
2022-10-24 15:35:47,377 - 'n'
2022-10-24 15:35:48,107 - 'n'
2022-10-24 15:35:48,906 - 'n'
2022-10-24 15:35:56,950 - Key.space
2022-10-24 15:35:57,647 - Key.space
2022-10-24 15:35:58,428 - Key.space
2022-10-24 15:35:59,257 - Key.space
2022-10-24 15:36:00,037 - Key.space
2022-10-24 15:36:00,875 - Key.space
2022-10-24 15:36:01,777 - Key.space
2022-10-24 15:36:02,557 - 'n'
2022-10-24 15:36:03,316 - 'n'
2022-10-24 15:36:04,113 - 'n'
2022-10-24 15:36:04,894 - 'n'
2022-10-24 15:36:05,614 - 'n'
2022-10-24 15:36:06,382 - 'n'
2022-10-24 15:36:07,302 - 'n'
2022-10-24 15:36:08,052 - 'n'
2022-10-24 15:36:08,811 - 'n'
2022-10-24 15:36:09,691 - 'n'
2022-10-24 15:36:15,414 - Key.space
2022-10-24 15:36:16,124 - Key.space
2022-10-24 15:36:16,864 - Key.space
2022-10-24 15:36:17,593 - Key.space
2022-10-24 15:36:18,432 - Key.space
2022-10-24 15:36:19,301 - 'n'
2022-10-24 15:36:20,112 - 'n'
2022-10-24 15:36:20,889 - 'n'
2022-10-24 15:36:21,661 - 'n'
2022-10-24 15:36:22,401 - 'n'
2022-10-24 15:36:23,210 - 'n'
2022-10-24 15:36:23,989 - 'n'
2022-10-24 15:36:24,799 - 'n'
2022-10-24 15:36:25,558 - 'n'
2022-10-24 15:36:26,456 - 'n'
2022-10-24 15:36:31,412 - Key.space
2022-10-24 15:36:32,123 - Key.space
2022-10-24 15:36:32,843 - Key.space
2022-10-24 15:36:33,642 - Key.space
2022-10-24 15:36:34,701 - Key.space
2022-10-24 15:36:35,371 - 'n'
2022-10-24 15:36:36,141 - 'n'
2022-10-24 15:36:36,813 - 'n'
2022-10-24 15:36:37,548 - 'n'
2022-10-24 15:36:38,368 - 'n'
2022-10-24 15:36:39,171 - 'n'
2022-10-24 15:36:39,911 - 'n'
2022-10-24 15:36:40,631 - 'n'
2022-10-24 15:36:41,610 - 'n'
2022-10-24 15:36:42,479 - 'n'
2022-10-24 15:36:52,074 - Key.space
2022-10-24 15:36:52,873 - Key.space
2022-10-24 15:36:53,623 - Key.space
2022-10-24 15:36:54,353 - Key.space
2022-10-24 15:36:55,190 - Key.space
2022-10-24 15:36:56,031 - 'n'
2022-10-24 15:36:56,782 - 'n'
2022-10-24 15:36:57,721 - 'n'
2022-10-24 15:36:58,461 - 'n'
2022-10-24 15:36:59,288 - 'n'
2022-10-24 15:37:00,200 - 'n'
2022-10-24 15:37:00,976 - 'n'
2022-10-24 15:37:01,826 - 'n'
2022-10-24 15:37:02,565 - 'n'
2022-10-24 15:37:03,345 - 'n'
2022-10-24 15:37:14,600 - 'x'
2022-10-24 15:37:15,348 - 'x'
2022-10-24 15:37:16,109 - 'x'
2022-10-24 15:37:16,868 - 'x'
2022-10-24 15:37:17,617 - 'x'
2022-10-24 15:37:23,413 - Key.space
2022-10-24 15:37:24,053 - Key.space
2022-10-24 15:37:24,832 - Key.space
2022-10-24 15:37:25,705 - Key.space
2022-10-24 15:37:26,527 - Key.space
2022-10-24 15:37:27,163 - 'x'
2022-10-24 15:37:27,963 - 'x'
2022-10-24 15:37:28,763 - 'x'
2022-10-24 15:37:29,482 - 'x'
2022-10-24 15:37:30,242 - 'x'
2022-10-24 15:37:31,041 - 'x'
2022-10-24 15:37:31,931 - 'x'
2022-10-24 15:37:32,750 - 'x'
2022-10-24 15:37:33,580 - 'x'
2022-10-24 15:37:34,389 - 'x'
2022-10-24 15:37:40,140 - Key.space
2022-10-24 15:37:40,921 - Key.space
2022-10-24 15:37:41,689 - Key.space
2022-10-24 15:37:42,420 - Key.space
2022-10-24 15:37:43,350 - Key.space
2022-10-24 15:37:44,029 - 'x'
2022-10-24 15:37:44,828 - 'x'
2022-10-24 15:37:45,572 - 'x'
2022-10-24 15:37:46,322 - 'x'
2022-10-24 15:37:47,070 - 'x'
2022-10-24 15:37:47,948 - 'x'
2022-10-24 15:37:48,758 - 'x'
2022-10-24 15:37:49,558 - 'x'
2022-10-24 15:37:50,377 - 'x'
2022-10-24 15:37:51,177 - 'x'
2022-10-24 15:38:00,211 - 'r'
2022-10-24 15:38:00,910 - 'r'
2022-10-24 15:38:01,632 - 'r'
2022-10-24 15:38:02,378 - 's'
2022-10-24 15:38:02,408 - 'r'
2022-10-24 15:38:03,258 - 'r'
2022-10-24 15:38:11,322 - 'r'
2022-10-24 15:38:12,801 - Key.space
2022-10-24 15:38:13,650 - Key.space
2022-10-24 15:38:14,449 - Key.space
2022-10-24 15:38:15,232 - Key.space
2022-10-24 15:38:15,983 - Key.space
2022-10-24 15:38:16,871 - 'r'
2022-10-24 15:38:17,592 - 'r'
2022-10-24 15:38:18,421 - 'r'
2022-10-24 15:38:19,180 - 'r'
2022-10-24 15:38:20,010 - 'r'
2022-10-24 15:38:20,810 - 'r'
2022-10-24 15:38:21,589 - 'r'
2022-10-24 15:38:22,448 - 'r'
2022-10-24 15:38:23,218 - 'r'
2022-10-24 15:38:24,027 - 'r'
2022-10-24 15:38:28,792 - Key.space
2022-10-24 15:38:29,653 - Key.space
2022-10-24 15:38:30,423 - Key.space
2022-10-24 15:38:31,153 - Key.space
2022-10-24 15:38:32,133 - Key.space
2022-10-24 15:38:32,833 - 'r'
2022-10-24 15:38:33,632 - 'r'
2022-10-24 15:38:34,447 - 'r'
2022-10-24 15:38:35,197 - 'r'
2022-10-24 15:38:35,996 - 'r'
2022-10-24 15:38:36,834 - 'r'
2022-10-24 15:38:37,636 - 'r'
2022-10-24 15:38:38,446 - 'r'
2022-10-24 15:38:39,185 - 'r'
2022-10-24 15:38:40,045 - 'r'
2022-10-24 15:38:50,279 - 'o'
2022-10-24 15:38:52,206 - 'p'
2022-10-24 15:38:53,025 - 'p'
2022-10-24 15:38:53,794 - 'p'
2022-10-24 15:38:54,454 - 'p'
2022-10-24 15:38:55,244 - 'p'
2022-10-24 15:39:00,120 - Key.space
2022-10-24 15:39:00,790 - Key.space
2022-10-24 15:39:01,629 - Key.space
2022-10-24 15:39:02,328 - Key.space
2022-10-24 15:39:03,312 - Key.space
2022-10-24 15:39:03,381 - 'j'
2022-10-24 15:39:04,153 - 'p'
2022-10-24 15:39:04,872 - 'p'
2022-10-24 15:39:05,652 - 'p'
2022-10-24 15:39:06,461 - 'p'
2022-10-24 15:39:07,140 - 'p'
2022-10-24 15:39:07,890 - 'p'
2022-10-24 15:39:08,710 - 'p'
2022-10-24 15:39:09,489 - 'p'
2022-10-24 15:39:10,329 - 'p'
2022-10-24 15:39:11,238 - 'p'
2022-10-24 15:39:11,946 - 'p'
2022-10-24 15:40:03,950 - Key.space
2022-10-24 15:40:04,689 - Key.space
2022-10-24 15:40:05,449 - Key.space
2022-10-24 15:40:06,498 - Key.space
2022-10-24 15:40:07,278 - Key.space
2022-10-24 15:40:08,366 - 'p'
2022-10-24 15:40:08,927 - 'p'
2022-10-24 15:40:09,609 - 'p'
2022-10-24 15:40:10,410 - 'p'
2022-10-24 15:40:11,199 - 'p'
2022-10-24 15:40:11,929 - 'p'
2022-10-24 15:40:12,708 - 'p'
2022-10-24 15:40:13,458 - 'p'
2022-10-24 15:40:14,325 - 'p'
2022-10-24 15:40:15,086 - 'p'
2022-10-24 15:40:19,710 - Key.space
2022-10-24 15:40:20,280 - Key.space
2022-10-24 15:40:20,890 - Key.space
2022-10-24 15:40:21,618 - Key.space
2022-10-24 15:40:22,268 - Key.space
2022-10-24 15:40:23,197 - 'p'
2022-10-24 15:40:23,937 - 'p'
2022-10-24 15:40:24,815 - 'p'
2022-10-24 15:40:25,588 - 'p'
2022-10-24 15:40:26,578 - 'p'
2022-10-24 15:40:27,257 - 'p'
2022-10-24 15:40:28,006 - 'p'
2022-10-24 15:40:28,816 - 'p'
2022-10-24 15:40:29,585 - 'p'
2022-10-24 15:40:30,436 - 'p'
2022-10-24 15:40:38,488 - 'h'
2022-10-24 15:40:39,248 - 'h'
2022-10-24 15:40:40,058 - 'h'
2022-10-24 15:40:40,868 - 'h'
2022-10-24 15:40:41,777 - 'h'
2022-10-24 15:40:48,041 - Key.space
2022-10-24 15:40:48,782 - Key.space
2022-10-24 15:40:49,561 - Key.space
2022-10-24 15:40:50,351 - Key.space
2022-10-24 15:40:51,230 - Key.space
2022-10-24 15:40:52,018 - 'h'
2022-10-24 15:40:52,849 - 'h'
2022-10-24 15:40:53,591 - 'h'
2022-10-24 15:40:54,390 - 'h'
2022-10-24 15:40:55,310 - 'h'
2022-10-24 15:40:56,059 - 'h'
2022-10-24 15:40:56,829 - 'h'
2022-10-24 15:40:57,629 - 'h'
2022-10-24 15:40:58,417 - 'h'
2022-10-24 15:40:59,177 - 'h'
2022-10-24 15:41:04,224 - Key.space
2022-10-24 15:41:04,904 - Key.space
2022-10-24 15:41:05,684 - Key.space
2022-10-24 15:41:06,463 - Key.space
2022-10-24 15:41:07,191 - Key.space
2022-10-24 15:41:08,000 - Key.space
2022-10-24 15:41:08,831 - Key.space
2022-10-24 15:41:10,106 - 'h'
2022-10-24 15:41:10,816 - 'h'
2022-10-24 15:41:11,504 - 'h'
2022-10-24 15:41:12,194 - 'h'
2022-10-24 15:41:12,843 - 'h'
2022-10-24 15:41:13,663 - 'h'
2022-10-24 15:41:14,422 - 'h'
2022-10-24 15:41:15,321 - 'h'
2022-10-24 15:41:16,051 - 'h'
2022-10-24 15:41:16,850 - 'h'
2022-10-24 15:41:17,570 - 'h'
2022-10-24 15:41:22,588 - Key.space
2022-10-24 15:41:23,309 - Key.space
2022-10-24 15:41:23,979 - Key.space
2022-10-24 15:41:24,787 - Key.space
2022-10-24 15:41:25,628 - Key.space
2022-10-24 15:41:26,469 - 'h'
2022-10-24 15:41:27,318 - 'h'
2022-10-24 15:41:28,116 - 'h'
2022-10-24 15:41:28,918 - 'h'
2022-10-24 15:41:29,678 - 'h'
2022-10-24 15:41:30,528 - 'h'
2022-10-24 15:41:31,308 - 'h'
2022-10-24 15:41:32,057 - 'h'
2022-10-24 15:41:45,002 - 'v'
2022-10-24 15:41:45,636 - 'v'
2022-10-24 15:41:46,345 - 'v'
2022-10-24 15:41:47,264 - 'v'
2022-10-24 15:41:48,014 - 'v'
2022-10-24 15:41:53,768 - Key.space
2022-10-24 15:41:54,378 - Key.space
2022-10-24 15:41:55,097 - Key.space
2022-10-24 15:41:55,807 - Key.space
2022-10-24 15:41:56,716 - Key.space
2022-10-24 15:41:57,560 - 'v'
2022-10-24 15:41:58,349 - 'v'
2022-10-24 15:41:59,177 - 'v'
2022-10-24 15:41:59,946 - 'v'
2022-10-24 15:42:00,695 - 'v'
2022-10-24 15:42:01,472 - 'v'
2022-10-24 15:42:02,373 - 'v'
2022-10-24 15:42:03,151 - 'v'
2022-10-24 15:42:03,942 - 'v'
2022-10-24 15:42:04,682 - 'v'
2022-10-24 15:42:13,985 - Key.space
2022-10-24 15:42:14,614 - Key.space
2022-10-24 15:42:15,274 - Key.space
2022-10-24 15:42:16,034 - Key.space
2022-10-24 15:42:16,843 - Key.space
2022-10-24 15:42:17,622 - 'v'
2022-10-24 15:42:18,413 - 'v'
2022-10-24 15:42:19,210 - 'v'
2022-10-24 15:42:20,021 - 'v'
2022-10-24 15:42:21,021 - 'v'
2022-10-24 15:42:21,690 - 'v'
2022-10-24 15:42:22,410 - 'v'
2022-10-24 15:42:23,156 - 'v'
2022-10-24 15:42:23,908 - 'v'
2022-10-24 15:42:24,648 - 'v'
2022-10-24 15:42:30,755 - Key.space
2022-10-24 15:42:31,335 - Key.space
2022-10-24 15:42:32,033 - Key.space
2022-10-24 15:42:32,815 - Key.space
2022-10-24 15:42:33,606 - Key.space
2022-10-24 15:42:34,376 - 'v'
2022-10-24 15:42:35,136 - 'v'
2022-10-24 15:42:35,865 - 'v'
2022-10-24 15:42:36,687 - 'v'
2022-10-24 15:42:37,517 - 'v'
2022-10-24 15:42:38,285 - 'v'
2022-10-24 15:42:39,127 - 'v'
2022-10-24 15:42:39,950 - 'v'
2022-10-24 15:42:40,820 - 'v'
2022-10-24 15:42:41,499 - 'v'
2022-10-24 15:42:51,616 - 'q'
2022-10-24 15:42:52,256 - 'q'
2022-10-24 15:42:52,985 - 'q'
2022-10-24 15:42:53,654 - 'q'
2022-10-24 15:42:54,381 - 'q'
2022-10-24 15:42:59,280 - Key.space
2022-10-24 15:43:00,079 - Key.space
2022-10-24 15:43:00,838 - Key.space
2022-10-24 15:43:01,668 - Key.space
2022-10-24 15:43:02,457 - Key.space
2022-10-24 15:43:03,206 - 'q'
2022-10-24 15:43:04,039 - 'q'
2022-10-24 15:43:04,781 - 'q'
2022-10-24 15:43:05,569 - 'q'
2022-10-24 15:43:06,410 - 'q'
2022-10-24 15:43:07,191 - 'q'
2022-10-24 15:43:08,031 - 'q'
2022-10-24 15:43:08,841 - 'q'
2022-10-24 15:43:09,630 - 'q'
2022-10-24 15:43:10,470 - 'q'
2022-10-24 15:43:16,214 - Key.space
2022-10-24 15:43:16,903 - Key.space
2022-10-24 15:43:17,683 - Key.space
2022-10-24 15:43:18,472 - Key.space
2022-10-24 15:43:19,357 - Key.space
2022-10-24 15:43:20,063 - 'q'
2022-10-24 15:43:20,835 - 'q'
2022-10-24 15:43:21,576 - 'q'
2022-10-24 15:43:22,365 - 'q'
2022-10-24 15:43:23,253 - 'q'
2022-10-24 15:43:24,004 - 'q'
2022-10-24 15:43:24,732 - 'q'
2022-10-24 15:43:25,513 - 'q'
2022-10-24 15:43:26,332 - 'q'
2022-10-24 15:43:27,152 - 'q'
2022-10-24 15:43:36,126 - 'y'
2022-10-24 15:43:36,947 - 'y'
2022-10-24 15:43:37,718 - 'y'
2022-10-24 15:43:38,538 - 'y'
2022-10-24 15:43:39,277 - 'y'
2022-10-24 15:43:40,097 - 'y'
2022-10-24 15:43:45,017 - Key.space
2022-10-24 15:43:45,566 - Key.space
2022-10-24 15:43:46,285 - Key.space
2022-10-24 15:43:47,086 - Key.space
2022-10-24 15:43:47,945 - Key.space
2022-10-24 15:43:48,842 - 'y'
2022-10-24 15:43:49,620 - 'y'
2022-10-24 15:43:50,441 - 'y'
2022-10-24 15:43:51,200 - 'y'
2022-10-24 15:43:51,947 - 'y'
2022-10-24 15:43:52,708 - 'y'
2022-10-24 15:43:53,448 - 'y'
2022-10-24 15:43:54,287 - 'y'
2022-10-24 15:43:55,197 - 'y'
2022-10-24 15:43:55,966 - 'y'
2022-10-24 15:44:01,724 - Key.space
2022-10-24 15:44:02,513 - Key.space
2022-10-24 15:44:03,273 - Key.space
2022-10-24 15:44:04,013 - Key.space
2022-10-24 15:44:04,912 - Key.space
2022-10-24 15:44:05,722 - 'y'
2022-10-24 15:44:06,481 - 'y'
2022-10-24 15:44:07,224 - 'y'
2022-10-24 15:44:07,942 - 'y'
2022-10-24 15:44:08,802 - 'y'
2022-10-24 15:44:09,625 - 'y'
2022-10-24 15:44:10,374 - 'y'
2022-10-24 15:44:11,166 - 'y'
2022-10-24 15:44:11,976 - 'y'
2022-10-24 15:44:12,775 - 'y'
2022-10-24 15:44:23,252 - 'o'
2022-10-24 15:44:24,103 - 'o'
2022-10-24 15:44:24,881 - 'o'
2022-10-24 15:44:25,661 - 'o'
2022-10-24 15:44:27,180 - 'o'
2022-10-24 15:44:28,159 - 'o'
2022-10-24 15:44:29,030 - 'o'
2022-10-24 15:44:29,759 - 'o'
2022-10-24 15:44:30,599 - 'o'
2022-10-24 15:44:36,914 - Key.space
2022-10-24 15:44:37,574 - Key.space
2022-10-24 15:44:38,343 - Key.space
2022-10-24 15:44:39,252 - Key.space
2022-10-24 15:44:39,952 - Key.space
2022-10-24 15:44:40,868 - 'o'
2022-10-24 15:44:41,675 - 'o'
2022-10-24 15:44:42,467 - 'o'
2022-10-24 15:44:43,417 - 'o'
2022-10-24 15:44:44,160 - 'o'
2022-10-24 15:44:45,100 - 'o'
2022-10-24 15:44:45,749 - 'o'
2022-10-24 15:44:46,557 - 'o'
2022-10-24 15:44:47,288 - 'o'
2022-10-24 15:44:48,148 - 'o'
2022-10-24 15:44:48,897 - 'o'
2022-10-24 15:44:54,685 - Key.space
2022-10-24 15:44:55,385 - Key.space
2022-10-24 15:44:56,044 - Key.space
2022-10-24 15:44:56,884 - Key.space
2022-10-24 15:44:57,593 - Key.space
2022-10-24 15:44:58,373 - 'o'
2022-10-24 15:44:59,192 - 'o'
2022-10-24 15:45:00,027 - 'o'
2022-10-24 15:45:00,737 - 'o'
2022-10-24 15:45:01,604 - 'o'
2022-10-24 15:45:02,407 - 'o'
2022-10-24 15:45:03,146 - 'o'
2022-10-24 15:45:03,926 - 'o'
2022-10-24 15:45:04,725 - 'o'
2022-10-24 15:45:05,525 - 'o'
2022-10-24 15:45:16,214 - 'a'
2022-10-24 15:45:16,932 - 'a'
2022-10-24 15:45:17,612 - 'a'
2022-10-24 15:45:18,351 - 'a'
2022-10-24 15:45:19,090 - 'a'
2022-10-24 15:45:23,408 - Key.space
2022-10-24 15:45:23,988 - Key.space
2022-10-24 15:45:24,697 - Key.space
2022-10-24 15:45:25,507 - Key.space
2022-10-24 15:45:26,359 - Key.space
2022-10-24 15:45:27,077 - 'a'
2022-10-24 15:45:27,948 - 'a'
2022-10-24 15:45:28,685 - 'a'
2022-10-24 15:45:29,506 - 'a'
2022-10-24 15:45:30,414 - 'a'
2022-10-24 15:45:31,135 - 'a'
2022-10-24 15:45:31,936 - 'a'
2022-10-24 15:45:32,845 - 'a'
2022-10-24 15:45:33,635 - 'a'
2022-10-24 15:45:34,375 - 'a'
2022-10-24 15:45:40,765 - Key.space
2022-10-24 15:45:41,742 - Key.space
2022-10-24 15:45:42,503 - Key.space
2022-10-24 15:45:43,263 - Key.space
2022-10-24 15:45:44,082 - Key.space
2022-10-24 15:45:44,992 - Key.space
2022-10-24 15:45:45,610 - 'a'
2022-10-24 15:45:46,478 - 'a'
2022-10-24 15:45:47,277 - 'a'
2022-10-24 15:45:48,057 - 'a'
2022-10-24 15:45:48,916 - 'a'
2022-10-24 15:45:49,655 - 'a'
2022-10-24 15:45:50,375 - 'a'
2022-10-24 15:45:51,115 - 'a'
2022-10-24 15:45:51,924 - 'a'
2022-10-24 15:45:52,713 - 'a'
2022-10-24 15:45:57,691 - Key.space
2022-10-24 15:45:58,441 - Key.space
2022-10-24 15:45:59,180 - Key.space
2022-10-24 15:45:59,930 - Key.space
2022-10-24 15:46:00,778 - Key.space
2022-10-24 15:46:01,629 - 'a'
2022-10-24 15:46:02,418 - 'a'
2022-10-24 15:46:03,269 - 'a'
2022-10-24 15:46:04,108 - 'a'
2022-10-24 15:46:04,879 - 'a'
2022-10-24 15:46:05,658 - 'a'
2022-10-24 15:46:06,347 - 'a'
2022-10-24 15:46:07,176 - 'a'
2022-10-24 15:46:07,956 - 'a'
2022-10-24 15:46:08,666 - 'a'
2022-10-24 15:46:17,061 - 't'
2022-10-24 15:46:17,750 - 't'
2022-10-24 15:46:18,510 - 't'
2022-10-24 15:46:19,319 - 't'
2022-10-24 15:46:20,048 - 't'
2022-10-24 15:46:20,958 - 'd'
2022-10-24 15:46:27,125 - Key.space
2022-10-24 15:46:27,995 - Key.space
2022-10-24 15:46:28,874 - Key.space
2022-10-24 15:46:29,633 - Key.space
2022-10-24 15:46:30,462 - Key.space
2022-10-24 15:46:31,242 - 't'
2022-10-24 15:46:32,003 - 't'
2022-10-24 15:46:32,712 - 't'
2022-10-24 15:46:33,492 - 't'
2022-10-24 15:46:34,192 - 't'
2022-10-24 15:46:35,131 - 't'
2022-10-24 15:46:35,900 - 't'
2022-10-24 15:46:36,767 - 't'
2022-10-24 15:46:37,578 - 't'
2022-10-24 15:46:38,368 - 't'
2022-10-24 15:46:43,406 - Key.space
2022-10-24 15:46:44,025 - Key.space
2022-10-24 15:46:44,805 - Key.space
2022-10-24 15:46:45,634 - Key.space
2022-10-24 15:46:46,484 - Key.space
2022-10-24 15:46:47,273 - 't'
2022-10-24 15:46:48,041 - 't'
2022-10-24 15:46:48,802 - 't'
2022-10-24 15:46:49,562 - 't'
2022-10-24 15:46:50,441 - 't'
2022-10-24 15:46:51,193 - 't'
2022-10-24 15:46:51,981 - 't'
2022-10-24 15:46:52,714 - 't'
2022-10-24 15:46:53,473 - 't'
2022-10-24 15:46:54,253 - 't'
2022-10-24 15:47:03,966 - 's'
2022-10-24 15:47:04,792 - 's'
2022-10-24 15:47:05,593 - 's'
2022-10-24 15:47:06,423 - 's'
2022-10-24 15:47:07,342 - 's'
2022-10-24 15:47:13,647 - Key.space
2022-10-24 15:47:14,437 - Key.space
2022-10-24 15:47:15,166 - Key.space
2022-10-24 15:47:16,055 - Key.space
2022-10-24 15:47:16,868 - Key.space
2022-10-24 15:47:17,604 - 's'
2022-10-24 15:47:18,374 - 's'
2022-10-24 15:47:19,164 - 's'
2022-10-24 15:47:19,923 - 's'
2022-10-24 15:47:20,772 - 's'
2022-10-24 15:47:21,559 - 's'
2022-10-24 15:47:22,368 - 's'
2022-10-24 15:47:23,178 - 's'
2022-10-24 15:47:23,937 - 's'
2022-10-24 15:47:24,745 - 's'
2022-10-24 15:47:29,663 - Key.space
2022-10-24 15:47:30,482 - Key.space
2022-10-24 15:47:31,252 - Key.space
2022-10-24 15:47:32,068 - Key.space
2022-10-24 15:47:32,888 - Key.space
2022-10-24 15:47:33,568 - 's'
2022-10-24 15:47:34,367 - 's'
2022-10-24 15:47:35,307 - 's'
2022-10-24 15:47:36,117 - 's'
2022-10-24 15:47:36,897 - 's'
2022-10-24 15:47:37,837 - 's'
2022-10-24 15:47:38,487 - 's'
2022-10-24 15:47:39,251 - 's'
2022-10-24 15:47:40,111 - 's'
2022-10-24 15:47:40,840 - 's'
2022-10-24 15:47:41,618 - 's'
2022-10-24 15:48:04,321 - Key.space
2022-10-24 15:48:05,001 - Key.space
2022-10-24 15:48:05,631 - Key.space
2022-10-24 15:48:06,629 - Key.space
2022-10-24 15:48:07,489 - Key.space
2022-10-24 15:48:08,118 - 's'
2022-10-24 15:48:08,811 - 's'
2022-10-24 15:48:09,542 - 's'
2022-10-24 15:48:10,282 - 's'
2022-10-24 15:48:11,141 - 's'
2022-10-24 15:48:11,891 - 's'
2022-10-24 15:48:12,590 - 's'
2022-10-24 15:48:13,390 - 's'
2022-10-24 15:48:14,219 - 's'
2022-10-24 15:48:15,148 - 's'
2022-10-24 15:49:09,481 - Key.space
2022-10-24 15:49:09,952 - Key.space
2022-10-24 15:49:10,422 - Key.space
2022-10-24 15:49:10,921 - Key.space
2022-10-24 15:49:11,391 - Key.space
2022-10-24 15:49:11,981 - 't'
2022-10-24 15:49:12,389 - 'h'
2022-10-24 15:49:13,372 - 'e'
2022-10-24 15:49:13,923 - Key.space
2022-10-24 15:49:14,503 - 'd'
2022-10-24 15:49:18,470 - 'o'
2022-10-24 15:49:20,049 - 'g'
2022-10-24 15:49:20,447 - Key.space
2022-10-24 15:49:21,368 - 'j'
2022-10-24 15:49:21,707 - 'u'
2022-10-24 15:49:22,284 - 'm'
2022-10-24 15:49:23,945 - 'p'
2022-10-24 15:49:25,414 - 'e'
2022-10-24 15:49:25,754 - 'd'
2022-10-24 15:49:26,523 - Key.space
2022-10-24 15:49:27,761 - 'o'
2022-10-24 15:49:28,841 - 'v'
2022-10-24 15:49:30,031 - 'e'
2022-10-24 15:49:30,351 - 'r'
2022-10-24 15:49:31,660 - Key.space
2022-10-24 15:49:32,262 - 't'
2022-10-24 15:49:33,348 - 'h'
2022-10-24 15:49:33,948 - 'e'
2022-10-24 15:49:34,637 - Key.space
2022-10-24 15:49:35,147 - 'f'
2022-10-24 15:49:35,385 - 'e'
2022-10-24 15:49:36,106 - 'n'
2022-10-24 15:49:36,376 - 'c'
2022-10-24 15:49:36,716 - 'e'
2022-10-24 15:49:45,190 - Key.space
2022-10-24 15:49:45,630 - Key.space
2022-10-24 15:49:46,119 - Key.space
2022-10-24 15:49:46,569 - Key.space
2022-10-24 15:49:46,989 - Key.space
2022-10-24 15:49:47,548 - 't'
2022-10-24 15:49:47,818 - 'h'
2022-10-24 15:49:48,418 - 'e'
2022-10-24 15:49:48,648 - Key.space
2022-10-24 15:49:49,744 - 'd'
2022-10-24 15:49:50,254 - 'o'
2022-10-24 15:49:51,573 - 'g'
2022-10-24 15:49:52,441 - Key.space
2022-10-24 15:49:52,997 - 'j'
2022-10-24 15:49:53,315 - 'u'
2022-10-24 15:49:53,856 - 'm'
2022-10-24 15:49:54,766 - 'p'
2022-10-24 15:49:55,056 - 'e'
2022-10-24 15:49:55,625 - 'd'
2022-10-24 15:49:55,843 - Key.space
2022-10-24 15:49:57,014 - 'o'
2022-10-24 15:49:57,432 - 'v'
2022-10-24 15:49:58,183 - 'e'
2022-10-24 15:49:58,413 - 'r'
2022-10-24 15:49:58,583 - Key.space
2022-10-24 15:49:59,013 - 't'
2022-10-24 15:49:59,253 - 'h'
2022-10-24 15:50:00,122 - 'e'
2022-10-24 15:50:02,469 - Key.space
2022-10-24 15:50:03,570 - 'f'
2022-10-24 15:50:03,820 - 'e'
2022-10-24 15:50:04,699 - 'n'
2022-10-24 15:50:05,709 - 'c'
2022-10-24 15:50:06,077 - 'e'
2022-10-24 15:50:07,357 - Key.space
2022-10-24 15:50:36,793 - Key.space
2022-10-24 15:50:37,222 - Key.space
2022-10-24 15:50:37,692 - Key.space
2022-10-24 15:50:38,152 - Key.space
2022-10-24 15:50:38,612 - Key.space
2022-10-24 15:50:39,111 - 't'
2022-10-24 15:50:39,511 - 'h'
2022-10-24 15:50:40,490 - 'e'
2022-10-24 15:50:42,258 - Key.space
2022-10-24 15:50:43,232 - 'd'
2022-10-24 15:50:44,328 - 'o'
2022-10-24 15:50:45,703 - 'g'
2022-10-24 15:50:46,636 - Key.space
2022-10-24 15:50:47,688 - 'j'
2022-10-24 15:50:47,939 - 'u'
2022-10-24 15:50:48,239 - 'm'
2022-10-24 15:50:49,219 - 'p'
2022-10-24 15:50:49,828 - 'e'
2022-10-24 15:50:50,058 - 'd'
2022-10-24 15:50:50,208 - Key.space
2022-10-24 15:50:51,028 - 'o'
2022-10-24 15:50:51,767 - 'v'
2022-10-24 15:50:52,087 - 'e'
2022-10-24 15:50:52,377 - 'r'
2022-10-24 15:50:52,545 - Key.space
2022-10-24 15:50:52,847 - 't'
2022-10-24 15:50:53,067 - 'h'
2022-10-24 15:50:53,366 - 'e'
2022-10-24 15:50:55,995 - Key.space
2022-10-24 15:50:56,695 - 'f'
2022-10-24 15:50:57,261 - 'e'
2022-10-24 15:50:57,701 - 'n'
2022-10-24 15:50:57,902 - 'c'
2022-10-24 15:50:58,092 - 'e'
2022-10-24 15:50:58,372 - Key.space
2022-10-24 15:51:05,912 - Key.space
2022-10-24 15:51:06,322 - Key.space
2022-10-24 15:51:06,771 - Key.space
2022-10-24 15:51:07,281 - Key.space
2022-10-24 15:51:07,699 - Key.space
2022-10-24 15:51:08,260 - 't'
2022-10-24 15:51:09,099 - 'h'
2022-10-24 15:51:09,910 - 'e'
2022-10-24 15:51:10,199 - Key.space
2022-10-24 15:51:10,689 - 'd'
2022-10-24 15:51:11,888 - 'o'
2022-10-24 15:51:12,488 - 'g'
2022-10-24 15:51:12,816 - Key.space
2022-10-24 15:51:13,229 - 'j'
2022-10-24 15:51:13,468 - ';'
2022-10-24 15:51:13,498 - 'u'
2022-10-24 15:51:13,957 - 'm'
2022-10-24 15:51:15,034 - 'p'
2022-10-24 15:51:15,385 - 'e'
2022-10-24 15:51:15,755 - 'd'
2022-10-24 15:51:15,945 - Key.space
2022-10-24 15:51:16,975 - 'o'
2022-10-24 15:51:17,404 - 'v'
