2022-11-17 15:23:23,874 - 'd'
2022-11-17 15:23:24,793 - 'd'
2022-11-17 15:23:25,588 - 'd'
2022-11-17 15:23:26,417 - 'd'
2022-11-17 15:23:27,097 - 'd'
2022-11-17 15:23:27,971 - 'd'
2022-11-17 15:24:22,835 - Key.space
2022-11-17 15:24:23,545 - Key.space
2022-11-17 15:24:24,175 - Key.space
2022-11-17 15:24:24,915 - Key.space
2022-11-17 15:24:25,584 - Key.space
2022-11-17 15:24:26,537 - 'l'
2022-11-17 15:24:27,216 - 'l'
2022-11-17 15:24:27,966 - 'l'
2022-11-17 15:24:28,676 - 'l'
2022-11-17 15:24:29,425 - 'l'
2022-11-17 15:24:30,125 - 'l'
2022-11-17 15:24:30,864 - 'l'
2022-11-17 15:24:31,628 - 'l'
2022-11-17 15:24:32,407 - 'l'
2022-11-17 15:24:33,228 - 'l'
2022-11-17 15:24:39,947 - Key.space
2022-11-17 15:24:40,656 - Key.space
2022-11-17 15:24:41,411 - Key.space
2022-11-17 15:24:42,110 - Key.space
2022-11-17 15:24:42,950 - Key.space
2022-11-17 15:24:43,759 - Key.space
2022-11-17 15:24:44,649 - 'l'
2022-11-17 15:24:45,409 - 'l'
2022-11-17 15:24:46,240 - 'l'
2022-11-17 15:24:47,021 - 'l'
2022-11-17 15:24:47,841 - 'l'
2022-11-17 15:24:48,720 - 'l'
2022-11-17 15:24:49,370 - 'l'
2022-11-17 15:24:50,119 - 'l'
2022-11-17 15:24:51,022 - 'l'
2022-11-17 15:24:51,777 - 'l'
2022-11-17 15:25:14,767 - Key.space
2022-11-17 15:25:15,440 - Key.space
2022-11-17 15:25:16,059 - Key.space
2022-11-17 15:25:16,669 - Key.space
2022-11-17 15:25:17,289 - Key.space
2022-11-17 15:25:17,998 - 'z'
2022-11-17 15:25:18,778 - 'z'
2022-11-17 15:25:19,549 - 'z'
2022-11-17 15:25:20,345 - 'z'
2022-11-17 15:25:21,265 - 'z'
2022-11-17 15:25:21,974 - 'z'
2022-11-17 15:25:22,684 - 'z'
2022-11-17 15:25:23,354 - 'z'
2022-11-17 15:25:24,037 - 'z'
2022-11-17 15:25:24,756 - 'z'
2022-11-17 15:25:29,497 - Key.space
2022-11-17 15:25:30,250 - Key.space
2022-11-17 15:25:31,029 - Key.space
2022-11-17 15:25:31,734 - Key.space
2022-11-17 15:25:32,463 - Key.space
2022-11-17 15:25:33,433 - 'z'
2022-11-17 15:25:34,203 - 'z'
2022-11-17 15:25:35,027 - 'z'
2022-11-17 15:25:35,978 - 'z'
2022-11-17 15:25:37,137 - 'z'
2022-11-17 15:25:37,866 - 'z'
2022-11-17 15:25:38,776 - 'z'
2022-11-17 15:25:39,506 - 'z'
2022-11-17 15:25:40,098 - 'z'
2022-11-17 15:25:40,700 - 'z'
2022-11-17 15:25:59,522 - Key.space
2022-11-17 15:26:00,156 - Key.space
2022-11-17 15:26:00,905 - Key.space
2022-11-17 15:26:01,605 - Key.space
2022-11-17 15:26:02,454 - Key.space
2022-11-17 15:26:04,443 - 'c'
2022-11-17 15:26:05,135 - 'c'
2022-11-17 15:26:05,776 - 'c'
2022-11-17 15:26:06,485 - 'c'
2022-11-17 15:26:07,125 - 'c'
2022-11-17 15:26:07,865 - 'c'
2022-11-17 15:26:08,644 - 'c'
2022-11-17 15:26:09,424 - 'c'
2022-11-17 15:26:10,107 - 'c'
2022-11-17 15:26:10,658 - 'c'
2022-11-17 15:26:15,968 - Key.space
2022-11-17 15:26:16,668 - Key.space
2022-11-17 15:26:17,351 - Key.space
2022-11-17 15:26:18,061 - Key.space
2022-11-17 15:26:18,740 - Key.space
2022-11-17 15:26:19,400 - 'c'
2022-11-17 15:26:20,043 - 'c'
2022-11-17 15:26:20,684 - 'c'
2022-11-17 15:26:21,394 - 'c'
2022-11-17 15:26:22,123 - 'c'
2022-11-17 15:26:23,063 - 'c'
2022-11-17 15:26:23,852 - 'c'
2022-11-17 15:26:24,642 - 'c'
2022-11-17 15:26:25,516 - 'c'
2022-11-17 15:26:26,256 - 'c'
2022-11-17 15:26:34,842 - Key.space
2022-11-17 15:26:35,427 - Key.space
2022-11-17 15:26:36,136 - Key.space
2022-11-17 15:26:36,836 - Key.space
2022-11-17 15:26:37,566 - Key.space
2022-11-17 15:26:38,347 - 'c'
2022-11-17 15:26:39,028 - 'c'
2022-11-17 15:26:39,708 - 'c'
2022-11-17 15:26:40,501 - 'c'
2022-11-17 15:26:41,311 - 'c'
2022-11-17 15:26:42,170 - 'c'
2022-11-17 15:26:43,110 - 'c'
2022-11-17 15:26:43,949 - 'c'
2022-11-17 15:26:44,692 - 'c'
2022-11-17 15:26:45,456 - 'c'
2022-11-17 15:27:03,819 - Key.space
2022-11-17 15:27:04,484 - Key.space
2022-11-17 15:27:05,056 - Key.space
2022-11-17 15:27:05,777 - Key.space
2022-11-17 15:27:06,407 - Key.space
2022-11-17 15:27:07,227 - 'r'
2022-11-17 15:27:07,946 - 'd'
2022-11-17 15:27:08,016 - 'r'
2022-11-17 15:27:08,786 - 'r'
2022-11-17 15:27:09,555 - 'r'
2022-11-17 15:27:10,339 - 'r'
2022-11-17 15:27:11,099 - 'r'
2022-11-17 15:27:12,121 - 'r'
2022-11-17 15:27:12,853 - 'r'
2022-11-17 15:27:13,602 - 'r'
2022-11-17 15:27:14,162 - 'r'
2022-11-17 15:27:21,592 - Key.space
2022-11-17 15:27:22,281 - Key.space
2022-11-17 15:27:23,011 - Key.space
2022-11-17 15:27:23,780 - Key.space
2022-11-17 15:27:24,544 - Key.space
2022-11-17 15:27:25,428 - 'r'
2022-11-17 15:27:26,307 - 'r'
2022-11-17 15:27:27,167 - 'r'
2022-11-17 15:27:27,926 - 'r'
2022-11-17 15:27:28,706 - 'r'
2022-11-17 15:27:29,615 - 'r'
2022-11-17 15:27:30,378 - 'r'
2022-11-17 15:27:31,128 - 'r'
2022-11-17 15:27:31,818 - 'r'
2022-11-17 15:27:32,517 - 'r'
2022-11-17 15:27:52,786 - Key.space
2022-11-17 15:27:53,496 - Key.space
2022-11-17 15:27:54,176 - Key.space
2022-11-17 15:27:54,865 - Key.space
2022-11-17 15:27:55,478 - Key.space
2022-11-17 15:27:56,058 - 'g'
2022-11-17 15:27:56,798 - 'g'
2022-11-17 15:27:57,477 - 'g'
2022-11-17 15:27:58,167 - 'g'
2022-11-17 15:27:58,957 - 'g'
2022-11-17 15:27:59,936 - 'g'
2022-11-17 15:28:00,679 - 'g'
2022-11-17 15:28:01,409 - 'g'
2022-11-17 15:28:02,128 - 'g'
2022-11-17 15:28:02,868 - 'g'
2022-11-17 15:28:08,056 - Key.space
2022-11-17 15:28:08,865 - Key.space
2022-11-17 15:28:09,525 - Key.space
2022-11-17 15:28:10,266 - Key.space
2022-11-17 15:28:11,027 - Key.space
2022-11-17 15:28:11,797 - 'g'
2022-11-17 15:28:12,607 - 'g'
2022-11-17 15:28:13,546 - 'g'
2022-11-17 15:28:14,246 - 'g'
2022-11-17 15:28:14,975 - 'g'
2022-11-17 15:28:15,768 - 'g'
2022-11-17 15:28:16,577 - 'g'
2022-11-17 15:28:17,467 - 'g'
2022-11-17 15:28:18,136 - 'g'
2022-11-17 15:28:18,956 - 'g'
2022-11-17 15:28:40,531 - Key.space
2022-11-17 15:28:41,110 - Key.space
2022-11-17 15:28:41,610 - Key.space
2022-11-17 15:28:42,190 - Key.space
2022-11-17 15:28:42,800 - Key.space
2022-11-17 15:28:43,629 - 'n'
2022-11-17 15:28:44,429 - 'n'
2022-11-17 15:28:45,220 - 'n'
2022-11-17 15:28:46,071 - 'n'
2022-11-17 15:28:46,801 - 'n'
2022-11-17 15:28:47,580 - 'n'
2022-11-17 15:28:48,370 - 'n'
2022-11-17 15:28:49,093 - 'n'
2022-11-17 15:28:49,753 - 'n'
2022-11-17 15:28:50,446 - 'n'
2022-11-17 15:28:55,917 - Key.space
2022-11-17 15:28:56,650 - Key.space
2022-11-17 15:28:57,420 - Key.space
2022-11-17 15:28:58,169 - Key.space
2022-11-17 15:28:59,029 - Key.space
2022-11-17 15:28:59,938 - 'n'
2022-11-17 15:29:00,681 - 'n'
2022-11-17 15:29:01,421 - 'n'
2022-11-17 15:29:02,170 - 'n'
2022-11-17 15:29:02,890 - 'n'
2022-11-17 15:29:03,620 - 'n'
2022-11-17 15:29:04,419 - 'n'
2022-11-17 15:29:05,219 - 'n'
2022-11-17 15:29:05,998 - 'n'
2022-11-17 15:29:06,838 - 'n'
2022-11-17 15:29:21,805 - Key.space
2022-11-17 15:29:22,485 - Key.space
2022-11-17 15:29:23,125 - Key.space
2022-11-17 15:29:23,944 - Key.space
2022-11-17 15:29:24,724 - Key.space
2022-11-17 15:29:25,553 - 'm'
2022-11-17 15:29:26,487 - 'm'
2022-11-17 15:29:27,257 - 'm'
2022-11-17 15:29:28,087 - 'm'
2022-11-17 15:29:28,939 - 'm'
2022-11-17 15:29:29,610 - 'm'
2022-11-17 15:29:30,270 - 'm'
2022-11-17 15:29:31,049 - 'm'
2022-11-17 15:29:31,823 - 'm'
2022-11-17 15:29:32,602 - 'm'
2022-11-17 15:29:40,009 - Key.space
2022-11-17 15:29:40,718 - Key.space
2022-11-17 15:29:41,370 - Key.space
2022-11-17 15:29:42,261 - Key.space
2022-11-17 15:29:43,121 - Key.space
2022-11-17 15:29:43,860 - 'm'
2022-11-17 15:29:44,700 - 'm'
2022-11-17 15:29:45,404 - 'm'
2022-11-17 15:29:46,286 - 'm'
2022-11-17 15:29:47,057 - 'm'
2022-11-17 15:29:47,856 - 'm'
2022-11-17 15:29:48,696 - 'm'
2022-11-17 15:29:49,515 - 'm'
2022-11-17 15:29:50,305 - 'm'
2022-11-17 15:29:50,985 - 'm'
2022-11-17 15:30:06,390 - Key.space
2022-11-17 15:30:07,080 - Key.space
2022-11-17 15:30:07,829 - Key.space
2022-11-17 15:30:08,619 - Key.space
2022-11-17 15:30:09,408 - Key.space
2022-11-17 15:30:10,198 - 'm'
2022-11-17 15:30:10,962 - 'm'
2022-11-17 15:30:11,792 - 'm'
2022-11-17 15:30:12,491 - 'm'
2022-11-17 15:30:13,425 - 'm'
2022-11-17 15:30:14,105 - 'm'
2022-11-17 15:30:14,905 - 'm'
2022-11-17 15:30:15,706 - 'm'
2022-11-17 15:30:16,567 - 'm'
2022-11-17 15:30:17,327 - 'm'
2022-11-17 15:30:44,415 - Key.space
2022-11-17 15:30:45,233 - Key.space
2022-11-17 15:30:46,037 - Key.space
2022-11-17 15:30:46,846 - Key.space
2022-11-17 15:30:47,706 - Key.space
2022-11-17 15:30:48,485 - 'i'
2022-11-17 15:30:49,365 - 'i'
2022-11-17 15:30:50,145 - 'i'
2022-11-17 15:30:50,896 - 'i'
2022-11-17 15:30:51,557 - 'i'
2022-11-17 15:30:52,296 - 'i'
2022-11-17 15:30:53,068 - 'i'
2022-11-17 15:30:53,959 - 'i'
2022-11-17 15:30:54,649 - 'i'
2022-11-17 15:30:55,318 - 'i'
2022-11-17 15:31:05,179 - Key.space
2022-11-17 15:31:05,929 - Key.space
2022-11-17 15:31:06,649 - Key.space
2022-11-17 15:31:07,342 - Key.space
2022-11-17 15:31:08,011 - Key.space
2022-11-17 15:31:09,024 - 'i'
2022-11-17 15:31:09,784 - 'i'
2022-11-17 15:31:10,643 - 'i'
2022-11-17 15:31:11,415 - 'i'
2022-11-17 15:31:12,179 - 'i'
2022-11-17 15:31:12,800 - 'i'
2022-11-17 15:31:13,620 - 'i'
2022-11-17 15:31:14,379 - 'i'
2022-11-17 15:31:15,115 - 'i'
2022-11-17 15:31:15,966 - 'i'
2022-11-17 15:31:54,664 - Key.space
2022-11-17 15:31:55,353 - Key.space
2022-11-17 15:31:55,983 - Key.space
2022-11-17 15:31:56,643 - Key.space
2022-11-17 15:31:57,437 - Key.space
2022-11-17 15:32:08,676 - Key.space
2022-11-17 15:32:09,236 - Key.space
2022-11-17 15:32:10,175 - Key.space
2022-11-17 15:32:10,855 - Key.space
2022-11-17 15:32:11,574 - Key.space
2022-11-17 15:32:13,951 - 't'
2022-11-17 15:32:17,598 - 'h'
2022-11-17 15:32:20,039 - 'e'
2022-11-17 15:32:21,458 - Key.space
2022-11-17 15:32:23,141 - 'd'
2022-11-17 15:32:24,890 - 'o'
2022-11-17 15:32:26,629 - 'g'
2022-11-17 15:32:28,251 - Key.space
2022-11-17 15:32:31,238 - 'j'
2022-11-17 15:32:33,012 - 'u'
2022-11-17 15:32:34,371 - 'm'
2022-11-17 15:32:36,263 - 'p'
2022-11-17 15:32:37,314 - Key.space
2022-11-17 15:32:39,080 - 'o'
2022-11-17 15:32:41,718 - 'v'
2022-11-17 15:32:43,592 - 'e'
2022-11-17 15:32:45,121 - 'r'
2022-11-17 15:32:45,961 - Key.space
2022-11-17 15:32:47,717 - 'f'
2022-11-17 15:32:48,998 - 'e'
2022-11-17 15:32:50,357 - 'n'
2022-11-17 15:32:53,919 - 'c'
2022-11-17 15:32:55,818 - 'e'
2022-11-17 15:33:02,068 - Key.space
2022-11-17 15:33:02,977 - Key.space
2022-11-17 15:33:03,926 - Key.space
2022-11-17 15:33:05,206 - Key.space
2022-11-17 15:33:06,475 - Key.space
2022-11-17 15:33:09,313 - 't'
2022-11-17 15:33:11,762 - 'h'
2022-11-17 15:33:13,656 - 'e'
2022-11-17 15:33:14,496 - Key.space
2022-11-17 15:33:16,531 - 'd'
2022-11-17 15:33:19,045 - 'o'
2022-11-17 15:33:22,023 - 'g'
2022-11-17 15:33:22,927 - Key.space
2022-11-17 15:33:24,256 - 'j'
2022-11-17 15:33:25,585 - 'u'
2022-11-17 15:33:26,784 - 'm'
2022-11-17 15:33:28,854 - 'p'
2022-11-17 15:33:30,049 - Key.space
2022-11-17 15:33:31,693 - 'p'
2022-11-17 15:33:32,946 - 'v'
2022-11-17 15:33:34,077 - 'e'
2022-11-17 15:33:35,845 - 'r'
2022-11-17 15:33:36,690 - Key.space
2022-11-17 15:33:37,771 - 'f'
2022-11-17 15:33:39,595 - 'e'
2022-11-17 15:33:41,757 - 'n'
2022-11-17 15:33:43,430 - 'c'
2022-11-17 15:33:44,240 - 'e'
2022-11-17 15:33:52,070 - Key.space
2022-11-17 15:33:52,877 - Key.space
2022-11-17 15:33:53,591 - Key.space
2022-11-17 15:33:54,614 - Key.space
2022-11-17 15:33:55,294 - Key.space
2022-11-17 15:33:56,597 - 't'
2022-11-17 15:33:57,576 - 'h'
2022-11-17 15:33:58,638 - 'e'
2022-11-17 15:33:59,418 - Key.space
2022-11-17 15:34:00,957 - 'd'
2022-11-17 15:34:03,084 - 'o'
2022-11-17 15:34:04,723 - 'g'
2022-11-17 15:34:05,663 - Key.space
2022-11-17 15:34:06,852 - 'j'
2022-11-17 15:34:07,886 - 'u'
2022-11-17 15:34:08,605 - 'm'
2022-11-17 15:34:09,879 - 'p'
2022-11-17 15:34:10,508 - Key.space
2022-11-17 15:34:13,395 - 'o'
2022-11-17 15:34:15,864 - 'v'
2022-11-17 15:34:18,727 - 'e'
2022-11-17 15:34:21,388 - 'r'
2022-11-17 15:34:22,119 - Key.space
2022-11-17 15:34:23,372 - 'f'
2022-11-17 15:34:24,122 - 'e'
2022-11-17 15:34:25,241 - 'n'
2022-11-17 15:34:26,525 - 'c'
2022-11-17 15:34:27,574 - 'e'
2022-11-17 15:34:41,632 - Key.space
2022-11-17 15:34:42,445 - Key.space
2022-11-17 15:34:43,140 - Key.space
2022-11-17 15:34:43,811 - Key.space
2022-11-17 15:34:44,501 - Key.space
2022-11-17 15:34:46,020 - 't'
2022-11-17 15:34:47,559 - 'h'
2022-11-17 15:34:48,661 - 'e'
2022-11-17 15:34:49,211 - Key.space
2022-11-17 15:34:50,100 - 'd'
2022-11-17 15:34:51,499 - 'o'
2022-11-17 15:34:54,091 - 'g'
2022-11-17 15:34:55,131 - Key.space
2022-11-17 15:34:57,359 - 'j'
2022-11-17 15:34:58,063 - 'u'
2022-11-17 15:34:58,705 - 'm'
2022-11-17 15:35:00,545 - 'p'
2022-11-17 15:35:01,744 - 'e'
2022-11-17 15:35:03,167 - 'd'
2022-11-17 15:35:03,986 - Key.space
2022-11-17 15:35:06,008 - 'o'
2022-11-17 15:35:07,367 - 'v'
2022-11-17 15:35:08,287 - 'e'
2022-11-17 15:35:09,976 - 'r'
2022-11-17 15:35:10,675 - Key.space
2022-11-17 15:35:12,058 - 'f'
2022-11-17 15:35:12,699 - 'e'
2022-11-17 15:35:13,848 - 'n'
2022-11-17 15:35:15,152 - 'c'
2022-11-17 15:35:15,921 - 'e'
2022-11-17 15:35:25,328 - Key.space
2022-11-17 15:35:25,941 - Key.space
2022-11-17 15:35:26,830 - Key.space
2022-11-17 15:35:27,570 - Key.space
2022-11-17 15:35:28,194 - Key.space
2022-11-17 15:35:29,154 - 't'
2022-11-17 15:35:29,863 - 'h'
2022-11-17 15:35:30,533 - 'e'
2022-11-17 15:35:31,002 - Key.space
2022-11-17 15:35:31,586 - 'd'
2022-11-17 15:35:32,256 - 'o'
2022-11-17 15:35:33,434 - 'g'
2022-11-17 15:35:33,974 - Key.space
2022-11-17 15:35:35,476 - 'j'
2022-11-17 15:35:36,159 - 'u'
2022-11-17 15:35:36,750 - 'm'
2022-11-17 15:35:39,145 - 'p'
2022-11-17 15:35:40,304 - 'e'
2022-11-17 15:35:42,523 - 'd'
2022-11-17 15:35:43,197 - Key.space
2022-11-17 15:35:45,106 - 'o'
2022-11-17 15:35:46,320 - 'v'
2022-11-17 15:35:48,103 - 'e'
2022-11-17 15:35:49,502 - 'r'
2022-11-17 15:35:50,462 - Key.space
2022-11-17 15:35:52,211 - 'f'
2022-11-17 15:35:52,923 - 'e'
2022-11-17 15:35:54,732 - 'n'
2022-11-17 15:35:55,792 - 'c'
2022-11-17 15:35:56,551 - 'e'
2022-11-17 15:36:04,064 - Key.space
2022-11-17 15:36:04,868 - Key.space
2022-11-17 15:36:05,871 - Key.space
2022-11-17 15:36:06,750 - Key.space
2022-11-17 15:36:07,550 - Key.space
2022-11-17 15:36:08,519 - 't'
2022-11-17 15:36:09,349 - 'h'
2022-11-17 15:36:10,421 - 'e'
2022-11-17 15:36:11,290 - Key.space
2022-11-17 15:36:12,899 - 'd'
2022-11-17 15:36:14,813 - 'o'
2022-11-17 15:36:16,292 - 'g'
2022-11-17 15:36:16,862 - Key.space
2022-11-17 15:36:17,632 - 'j'
2022-11-17 15:36:18,573 - 'u'
2022-11-17 15:36:19,323 - 'm'
2022-11-17 15:36:20,449 - 'p'
2022-11-17 15:36:21,680 - 'e'
2022-11-17 15:36:22,384 - 'd'
2022-11-17 15:36:23,657 - Key.space
2022-11-17 15:36:26,099 - 'o'
2022-11-17 15:36:27,228 - 'v'
2022-11-17 15:36:28,428 - 'e'
2022-11-17 15:36:29,691 - 'r'
2022-11-17 15:36:30,551 - Key.space
2022-11-17 15:36:31,580 - 'f'
2022-11-17 15:36:32,570 - 'e'
2022-11-17 15:36:33,559 - 'n'
2022-11-17 15:36:34,943 - 'c'
2022-11-17 15:36:35,933 - 'e'
2022-11-17 15:36:45,968 - Key.space
2022-11-17 15:36:46,863 - Key.space
2022-11-17 15:36:47,762 - Key.space
2022-11-17 15:36:48,752 - Key.space
2022-11-17 15:36:49,574 - Key.space
2022-11-17 15:36:50,445 - 't'
2022-11-17 15:36:51,454 - 'h'
2022-11-17 15:36:52,534 - 'e'
2022-11-17 15:36:53,054 - Key.space
2022-11-17 15:36:53,937 - 'd'
2022-11-17 15:36:55,541 - 'o'
2022-11-17 15:36:57,453 - 'g'
2022-11-17 15:36:57,943 - Key.space
2022-11-17 15:36:58,752 - 'j'
2022-11-17 15:36:59,552 - 'u'
2022-11-17 15:37:00,272 - 'm'
2022-11-17 15:37:01,351 - 'p'
2022-11-17 15:37:02,560 - 'e'
2022-11-17 15:37:03,649 - 'd'
2022-11-17 15:37:04,399 - Key.space
2022-11-17 15:37:07,217 - 'o'
2022-11-17 15:37:08,617 - 'v'
2022-11-17 15:37:09,426 - 'e'
2022-11-17 15:37:10,679 - 'r'
2022-11-17 15:37:11,351 - Key.space
2022-11-17 15:37:12,285 - 'f'
2022-11-17 15:37:13,594 - 'e'
2022-11-17 15:37:14,403 - 'n'
2022-11-17 15:37:16,765 - 'c'
2022-11-17 15:37:18,094 - 'e'
2022-11-17 15:39:06,586 - 'o'
2022-11-17 15:40:21,735 - Key.space
2022-11-17 15:40:22,325 - Key.space
2022-11-17 15:40:22,914 - Key.space
2022-11-17 15:40:23,624 - Key.space
2022-11-17 15:40:24,204 - Key.space
2022-11-17 15:40:25,506 - 't'
2022-11-17 15:40:26,555 - 'h'
2022-11-17 15:40:27,339 - 'e'
2022-11-17 15:40:28,169 - Key.space
2022-11-17 15:40:29,498 - 'd'
2022-11-17 15:40:30,995 - 'o'
2022-11-17 15:40:34,333 - 'g'
2022-11-17 15:40:35,005 - Key.space
2022-11-17 15:40:36,115 - 'j'
2022-11-17 15:40:36,815 - 'u'
2022-11-17 15:40:37,434 - 'm'
2022-11-17 15:40:39,184 - 'p'
2022-11-17 15:40:40,417 - 'e'
2022-11-17 15:40:41,952 - 'd'
2022-11-17 15:40:42,522 - Key.space
2022-11-17 15:40:44,956 - 'o'
2022-11-17 15:40:46,076 - 'v'
2022-11-17 15:40:48,652 - 'e'
2022-11-17 15:40:51,104 - 'r'
2022-11-17 15:40:51,854 - Key.space
2022-11-17 15:40:55,915 - 't'
2022-11-17 15:40:56,754 - 'h'
2022-11-17 15:40:58,638 - 'e'
2022-11-17 15:40:59,168 - Key.space
2022-11-17 15:40:59,860 - 'f'
2022-11-17 15:41:01,171 - 'e'
2022-11-17 15:41:02,060 - 'n'
2022-11-17 15:41:03,050 - 'c'
2022-11-17 15:41:03,909 - 'e'
2022-11-17 15:41:13,533 - Key.space
2022-11-17 15:41:14,127 - Key.space
2022-11-17 15:41:14,910 - Key.space
2022-11-17 15:41:15,618 - Key.space
2022-11-17 15:41:16,310 - Key.space
2022-11-17 15:41:17,451 - 't'
2022-11-17 15:41:18,601 - 'h'
2022-11-17 15:41:19,551 - 'e'
2022-11-17 15:41:20,050 - Key.space
2022-11-17 15:41:20,720 - 'd'
2022-11-17 15:41:22,662 - 'o'
2022-11-17 15:41:24,073 - 'g'
2022-11-17 15:41:24,582 - Key.space
2022-11-17 15:41:25,641 - 'j'
2022-11-17 15:41:26,511 - 'u'
2022-11-17 15:41:27,141 - 'm'
2022-11-17 15:41:27,844 - 'p'
2022-11-17 15:41:29,003 - 'e'
2022-11-17 15:41:30,063 - 'd'
2022-11-17 15:41:30,613 - Key.space
2022-11-17 15:41:32,027 - 'o'
2022-11-17 15:41:35,070 - 'v'
2022-11-17 15:41:37,468 - 'e'
2022-11-17 15:41:39,850 - 'r'
2022-11-17 15:41:40,500 - Key.space
2022-11-17 15:41:41,609 - 't'
2022-11-17 15:41:42,428 - 'h'
2022-11-17 15:41:43,324 - 'e'
2022-11-17 15:41:43,953 - Key.space
2022-11-17 15:41:45,702 - 'f'
2022-11-17 15:41:46,432 - 'e'
2022-11-17 15:41:47,222 - 'n'
2022-11-17 15:41:47,866 - 'c'
2022-11-17 15:41:48,436 - 'e'
2022-11-17 15:41:55,186 - 't'
2022-11-17 15:41:56,345 - Key.space
2022-11-17 15:41:57,005 - Key.space
2022-11-17 15:41:57,716 - Key.space
2022-11-17 15:41:58,317 - Key.space
2022-11-17 15:41:58,897 - Key.space
2022-11-17 15:42:00,588 - 't'
2022-11-17 15:42:01,961 - 'h'
2022-11-17 15:42:03,326 - 'e'
2022-11-17 15:42:03,865 - Key.space
2022-11-17 15:42:04,978 - 'd'
2022-11-17 15:42:06,061 - 'o'
2022-11-17 15:42:08,287 - Key.ctrl_l
2022-11-17 15:42:09,137 - 'g'
2022-11-17 15:42:09,777 - Key.space
2022-11-17 15:42:10,726 - 'j'
2022-11-17 15:42:11,446 - 'u'
2022-11-17 15:42:12,025 - 'm'
2022-11-17 15:42:14,457 - 'p'
2022-11-17 15:42:16,836 - 'e'
2022-11-17 15:42:17,827 - 'd'
2022-11-17 15:42:18,858 - Key.space
2022-11-17 15:42:21,117 - 'o'
2022-11-17 15:42:23,060 - 'v'
2022-11-17 15:42:24,351 - 'e'
2022-11-17 15:42:25,380 - 'r'
2022-11-17 15:42:26,010 - Key.space
2022-11-17 15:42:26,570 - 't'
2022-11-17 15:42:27,109 - 'h'
2022-11-17 15:42:28,112 - 'e'
2022-11-17 15:42:28,752 - Key.space
2022-11-17 15:42:29,471 - 'f'
2022-11-17 15:42:30,201 - 'e'
2022-11-17 15:42:31,330 - 'n'
2022-11-17 15:42:32,541 - 'c'
2022-11-17 15:42:33,955 - 'e'
2022-11-17 15:42:40,074 - Key.space
2022-11-17 15:42:40,764 - Key.space
2022-11-17 15:42:41,444 - Key.space
2022-11-17 15:42:42,136 - Key.space
2022-11-17 15:42:42,758 - Key.space
2022-11-17 15:42:43,849 - 't'
2022-11-17 15:42:44,579 - 'h'
2022-11-17 15:42:45,428 - 'e'
2022-11-17 15:42:46,018 - Key.space
2022-11-17 15:42:46,767 - 'j'
2022-11-17 15:42:47,740 - 'u'
2022-11-17 15:42:48,421 - 'm'
2022-11-17 15:42:49,290 - '['
2022-11-17 15:42:51,213 - 'e'
2022-11-17 15:42:52,583 - 'd'
2022-11-17 15:42:53,126 - Key.space
2022-11-17 15:42:54,798 - 'o'
2022-11-17 15:42:56,247 - 'v'
2022-11-17 15:42:57,696 - 'e'
2022-11-17 15:42:58,910 - 'r'
2022-11-17 15:42:59,679 - Key.space
2022-11-17 15:43:01,289 - 't'
2022-11-17 15:43:01,838 - 'h'
2022-11-17 15:43:02,549 - 'e'
2022-11-17 15:43:03,101 - Key.space
2022-11-17 15:43:03,620 - 'f'
2022-11-17 15:43:04,603 - 'e'
2022-11-17 15:43:05,623 - 'n'
2022-11-17 15:43:06,472 - 'c'
2022-11-17 15:43:07,601 - 'e'
2022-11-17 15:45:14,942 - Key.esc
