2022-09-22 10:59:32,812 - 'k'
2022-09-22 10:59:47,371 - Key.space
2022-09-22 10:59:47,599 - Key.space
2022-09-22 10:59:47,840 - Key.space
2022-09-22 10:59:48,066 - Key.space
2022-09-22 10:59:48,298 - Key.space
2022-09-22 10:59:48,812 - 'g'
2022-09-22 10:59:49,594 - 'g'
2022-09-22 10:59:50,407 - 'g'
2022-09-22 10:59:51,215 - 'g'
2022-09-22 10:59:51,983 - 'g'
2022-09-22 10:59:52,772 - 'g'
2022-09-22 10:59:53,637 - 'g'
2022-09-22 10:59:54,434 - 'g'
2022-09-22 10:59:55,314 - 'g'
2022-09-22 10:59:56,090 - 'g'
2022-09-22 11:00:00,789 - Key.space
2022-09-22 11:00:01,093 - Key.space
2022-09-22 11:00:01,373 - Key.space
2022-09-22 11:00:01,645 - Key.space
2022-09-22 11:00:01,941 - Key.space
2022-09-22 11:00:02,405 - 'g'
2022-09-22 11:00:03,235 - 'g'
2022-09-22 11:00:03,980 - 'g'
2022-09-22 11:00:04,785 - 'g'
2022-09-22 11:00:05,593 - 'g'
2022-09-22 11:00:06,417 - 'g'
2022-09-22 11:00:07,201 - 'g'
2022-09-22 11:00:07,980 - 'g'
2022-09-22 11:00:08,812 - 'g'
2022-09-22 11:00:09,670 - 'g'
2022-09-22 11:00:25,574 - Key.space
2022-09-22 11:00:25,862 - Key.space
2022-09-22 11:00:26,118 - Key.space
2022-09-22 11:00:26,366 - Key.space
2022-09-22 11:00:26,614 - Key.space
2022-09-22 11:00:27,271 - 'x'
2022-09-22 11:00:28,043 - 'x'
2022-09-22 11:00:28,828 - 'x'
2022-09-22 11:00:29,663 - 'x'
2022-09-22 11:00:30,440 - 'x'
2022-09-22 11:00:31,213 - 'x'
2022-09-22 11:00:32,013 - 'x'
2022-09-22 11:00:32,811 - 'x'
2022-09-22 11:00:33,612 - 'x'
2022-09-22 11:00:34,451 - 'x'
2022-09-22 11:00:39,557 - Key.space
2022-09-22 11:00:39,797 - Key.space
2022-09-22 11:00:40,053 - Key.space
2022-09-22 11:00:40,309 - Key.space
2022-09-22 11:00:40,557 - Key.space
2022-09-22 11:00:41,013 - 'x'
2022-09-22 11:00:41,651 - 'x'
2022-09-22 11:00:42,411 - 'x'
2022-09-22 11:00:43,239 - 'x'
2022-09-22 11:00:43,995 - 'x'
2022-09-22 11:00:44,781 - 'x'
2022-09-22 11:00:45,589 - 'x'
2022-09-22 11:00:46,401 - 'x'
2022-09-22 11:00:47,190 - 'x'
2022-09-22 11:00:47,938 - 'x'
2022-09-22 11:01:03,109 - Key.space
2022-09-22 11:01:03,365 - Key.space
2022-09-22 11:01:03,613 - Key.space
2022-09-22 11:01:03,845 - Key.space
2022-09-22 11:01:04,085 - Key.space
2022-09-22 11:01:04,741 - 's'
2022-09-22 11:01:05,589 - 's'
2022-09-22 11:01:06,389 - 's'
2022-09-22 11:01:07,213 - 's'
2022-09-22 11:01:08,024 - 's'
2022-09-22 11:01:08,770 - 's'
2022-09-22 11:01:09,579 - 's'
2022-09-22 11:01:10,363 - 's'
2022-09-22 11:01:11,195 - 's'
2022-09-22 11:01:11,947 - 's'
2022-09-22 11:01:16,351 - Key.space
2022-09-22 11:01:16,583 - Key.space
2022-09-22 11:01:16,807 - Key.space
2022-09-22 11:01:17,015 - Key.space
2022-09-22 11:01:17,239 - Key.space
2022-09-22 11:01:17,667 - 's'
2022-09-22 11:01:18,413 - 's'
2022-09-22 11:01:19,184 - 's'
2022-09-22 11:01:19,962 - 's'
2022-09-22 11:01:20,794 - 's'
2022-09-22 11:01:21,558 - 's'
2022-09-22 11:01:22,411 - 's'
2022-09-22 11:01:23,208 - 's'
2022-09-22 11:01:24,024 - 's'
2022-09-22 11:01:24,824 - 's'
2022-09-22 11:01:39,264 - Key.space
2022-09-22 11:01:39,536 - Key.space
2022-09-22 11:01:39,803 - Key.space
2022-09-22 11:01:40,084 - Key.space
2022-09-22 11:01:40,364 - Key.space
2022-09-22 11:01:40,812 - 'm'
2022-09-22 11:01:41,561 - 'm'
2022-09-22 11:01:42,353 - 'm'
2022-09-22 11:01:43,222 - 'm'
2022-09-22 11:01:43,990 - 'm'
2022-09-22 11:01:44,742 - 'm'
2022-09-22 11:01:45,562 - 'm'
2022-09-22 11:01:46,370 - 'm'
2022-09-22 11:01:47,189 - 'm'
2022-09-22 11:01:47,971 - 'm'
2022-09-22 11:01:53,008 - Key.space
2022-09-22 11:01:53,240 - Key.space
2022-09-22 11:01:53,496 - Key.space
2022-09-22 11:01:53,720 - Key.space
2022-09-22 11:01:54,008 - Key.space
2022-09-22 11:01:54,490 - 'm'
2022-09-22 11:01:55,290 - 'm'
2022-09-22 11:01:56,015 - 'm'
2022-09-22 11:01:56,803 - 'm'
2022-09-22 11:01:57,580 - 'm'
2022-09-22 11:01:58,364 - 'm'
2022-09-22 11:01:59,181 - 'm'
2022-09-22 11:01:59,973 - 'm'
2022-09-22 11:02:00,797 - 'm'
2022-09-22 11:02:01,597 - 'm'
2022-09-22 11:02:16,578 - Key.space
2022-09-22 11:02:16,834 - Key.space
2022-09-22 11:02:17,058 - Key.space
2022-09-22 11:02:17,298 - Key.space
2022-09-22 11:02:17,538 - Key.space
2022-09-22 11:02:18,405 - 'r'
2022-09-22 11:02:19,206 - 'r'
2022-09-22 11:02:19,984 - 'r'
2022-09-22 11:02:20,768 - 'r'
2022-09-22 11:02:21,591 - 'r'
2022-09-22 11:02:22,449 - 'r'
2022-09-22 11:02:23,225 - 'r'
2022-09-22 11:02:24,037 - 'r'
2022-09-22 11:02:24,817 - 'r'
2022-09-22 11:02:25,665 - 'r'
2022-09-22 11:02:30,460 - Key.space
2022-09-22 11:02:30,700 - Key.space
2022-09-22 11:02:30,940 - Key.space
2022-09-22 11:02:31,156 - Key.space
2022-09-22 11:02:31,404 - Key.space
2022-09-22 11:02:32,012 - 'r'
2022-09-22 11:02:32,820 - 'r'
2022-09-22 11:02:33,624 - 'r'
2022-09-22 11:02:34,418 - 'r'
2022-09-22 11:02:35,170 - 'r'
2022-09-22 11:02:35,930 - 'r'
2022-09-22 11:02:36,735 - 'r'
2022-09-22 11:02:37,592 - 'r'
2022-09-22 11:02:38,419 - 'r'
2022-09-22 11:02:39,206 - 'r'
2022-09-22 11:03:29,247 - Key.space
2022-09-22 11:03:29,519 - Key.space
2022-09-22 11:03:29,786 - Key.space
2022-09-22 11:03:30,082 - Key.space
2022-09-22 11:03:30,418 - Key.space
2022-09-22 11:03:31,090 - 't'
2022-09-22 11:03:31,219 - 'h'
2022-09-22 11:03:31,338 - 'e'
2022-09-22 11:03:32,477 - Key.space
2022-09-22 11:03:32,877 - 'd'
2022-09-22 11:03:32,989 - 'o'
2022-09-22 11:03:33,157 - 'g'
2022-09-22 11:03:33,333 - Key.space
2022-09-22 11:03:33,568 - 'j'
2022-09-22 11:03:33,769 - 'u'
2022-09-22 11:03:33,977 - 'm'
2022-09-22 11:03:34,129 - 'p'
2022-09-22 11:03:34,314 - 'e'
2022-09-22 11:03:34,538 - 'd'
2022-09-22 11:03:34,666 - Key.space
2022-09-22 11:03:34,866 - 'o'
2022-09-22 11:03:34,946 - 'v'
2022-09-22 11:03:35,090 - 'e'
2022-09-22 11:03:35,194 - 'r'
2022-09-22 11:03:35,362 - Key.space
2022-09-22 11:03:35,485 - 't'
2022-09-22 11:03:35,581 - 'h'
2022-09-22 11:03:35,686 - 'e'
2022-09-22 11:03:35,830 - Key.space
2022-09-22 11:03:36,062 - 'f'
2022-09-22 11:03:36,206 - 'e'
2022-09-22 11:03:36,366 - 'n'
2022-09-22 11:03:36,454 - 'c'
2022-09-22 11:03:36,550 - 'e'
2022-09-22 11:04:00,761 - Key.space
2022-09-22 11:04:01,009 - Key.space
2022-09-22 11:04:01,249 - Key.space
2022-09-22 11:04:01,505 - Key.space
2022-09-22 11:04:01,777 - Key.space
2022-09-22 11:04:02,698 - 't'
2022-09-22 11:04:02,850 - 'h'
2022-09-22 11:04:02,986 - 'e'
2022-09-22 11:04:03,170 - Key.space
2022-09-22 11:04:03,693 - 'd'
2022-09-22 11:04:03,798 - 'o'
2022-09-22 11:04:03,998 - 'g'
2022-09-22 11:04:04,166 - Key.space
2022-09-22 11:04:04,587 - 'j'
2022-09-22 11:04:04,780 - 'u'
2022-09-22 11:04:04,996 - 'm'
2022-09-22 11:04:05,196 - 'p'
2022-09-22 11:04:05,364 - 'e'
2022-09-22 11:04:05,580 - 'd'
2022-09-22 11:04:05,748 - Key.space
2022-09-22 11:04:06,084 - 'o'
2022-09-22 11:04:06,228 - 'v'
2022-09-22 11:04:06,428 - 'e'
2022-09-22 11:04:06,596 - 'r'
2022-09-22 11:04:06,796 - Key.space
2022-09-22 11:04:07,012 - 't'
2022-09-22 11:04:07,108 - 'h'
2022-09-22 11:04:07,236 - 'e'
2022-09-22 11:04:07,412 - Key.space
2022-09-22 11:04:07,956 - 'f'
2022-09-22 11:04:08,076 - 'e'
2022-09-22 11:04:08,316 - 'n'
2022-09-22 11:04:08,436 - 'c'
2022-09-22 11:04:08,541 - 'e'
2022-09-22 11:04:14,974 - Key.space
2022-09-22 11:04:15,272 - Key.space
2022-09-22 11:04:15,537 - Key.space
2022-09-22 11:04:15,833 - Key.space
2022-09-22 11:04:16,105 - Key.space
2022-09-22 11:04:17,025 - 't'
2022-09-22 11:04:17,170 - 'h'
2022-09-22 11:04:17,369 - 'e'
2022-09-22 11:04:18,041 - Key.space
2022-09-22 11:04:18,394 - 'd'
2022-09-22 11:04:18,545 - 'o'
2022-09-22 11:04:18,731 - 'g'
2022-09-22 11:04:18,918 - Key.space
2022-09-22 11:04:19,198 - 'j'
2022-09-22 11:04:19,438 - 'u'
2022-09-22 11:04:19,686 - 'm'
2022-09-22 11:04:19,902 - 'p'
2022-09-22 11:04:20,070 - 'e'
2022-09-22 11:04:20,310 - 'd'
2022-09-22 11:04:20,494 - Key.space
2022-09-22 11:04:20,822 - 'o'
2022-09-22 11:04:20,950 - 'v'
2022-09-22 11:04:21,134 - 'e'
2022-09-22 11:04:21,302 - 'r'
2022-09-22 11:04:21,496 - Key.space
2022-09-22 11:04:21,696 - 't'
2022-09-22 11:04:21,808 - 'h'
2022-09-22 11:04:21,928 - 'e'
2022-09-22 11:04:22,088 - Key.space
2022-09-22 11:04:22,426 - 'f'
2022-09-22 11:04:22,562 - 'e'
2022-09-22 11:04:22,771 - 'n'
2022-09-22 11:04:22,907 - 'c'
2022-09-22 11:04:22,971 - 'e'
2022-09-22 11:04:29,868 - Key.space
2022-09-22 11:04:30,116 - Key.space
2022-09-22 11:04:30,366 - Key.space
2022-09-22 11:04:30,630 - Key.space
2022-09-22 11:04:30,886 - Key.space
2022-09-22 11:04:31,526 - 't'
2022-09-22 11:04:31,718 - 'h'
2022-09-22 11:04:31,910 - 'e'
2022-09-22 11:04:32,166 - Key.space
2022-09-22 11:04:32,550 - 'd'
2022-09-22 11:04:32,734 - 'o'
2022-09-22 11:04:32,982 - 'g'
2022-09-22 11:04:33,192 - Key.space
2022-09-22 11:04:33,488 - 'j'
2022-09-22 11:04:33,715 - 'u'
2022-09-22 11:04:33,957 - 'm'
2022-09-22 11:04:34,181 - 'p'
2022-09-22 11:04:34,389 - 'e'
2022-09-22 11:04:34,613 - 'd'
2022-09-22 11:04:34,781 - Key.space
2022-09-22 11:04:35,055 - 'o'
2022-09-22 11:04:35,192 - 'v'
2022-09-22 11:04:35,401 - 'e'
2022-09-22 11:04:35,587 - 'r'
2022-09-22 11:04:35,765 - Key.space
2022-09-22 11:04:35,956 - 't'
2022-09-22 11:04:36,093 - 'h'
2022-09-22 11:04:36,204 - 'e'
2022-09-22 11:04:36,388 - Key.space
2022-09-22 11:04:36,588 - 'f'
2022-09-22 11:04:36,797 - 'e'
2022-09-22 11:04:36,949 - 'n'
2022-09-22 11:04:37,116 - 'c'
2022-09-22 11:04:37,349 - 'e'
2022-09-22 11:04:44,921 - Key.space
2022-09-22 11:04:45,201 - Key.space
2022-09-22 11:04:45,449 - Key.space
2022-09-22 11:04:45,689 - Key.space
2022-09-22 11:04:45,961 - Key.space
2022-09-22 11:04:46,841 - 't'
2022-09-22 11:04:46,995 - 'h'
2022-09-22 11:04:47,195 - 'e'
2022-09-22 11:04:47,443 - Key.space
2022-09-22 11:04:47,779 - 'd'
2022-09-22 11:04:47,899 - 'o'
2022-09-22 11:04:48,083 - 'g'
2022-09-22 11:04:48,225 - Key.space
2022-09-22 11:04:48,491 - 'j'
2022-09-22 11:04:48,718 - 'u'
2022-09-22 11:04:48,943 - 'm'
2022-09-22 11:04:49,152 - 'p'
2022-09-22 11:04:49,298 - 'e'
2022-09-22 11:04:49,522 - 'd'
2022-09-22 11:04:49,690 - Key.space
2022-09-22 11:04:49,930 - 'o'
2022-09-22 11:04:50,042 - 'v'
2022-09-22 11:04:50,234 - 'e'
2022-09-22 11:04:50,410 - 'r'
2022-09-22 11:04:50,594 - Key.space
2022-09-22 11:04:50,746 - 't'
2022-09-22 11:04:50,938 - 'h'
2022-09-22 11:04:51,074 - 'e'
2022-09-22 11:04:51,282 - Key.space
2022-09-22 11:04:51,606 - 'f'
2022-09-22 11:04:51,814 - 'e'
2022-09-22 11:04:51,950 - 'n'
2022-09-22 11:04:52,124 - 'c'
2022-09-22 11:04:52,284 - 'e'
2022-09-22 11:12:37,817 - Key.esc
