2022-09-23 09:51:45,408 - Key.space
2022-09-23 09:51:45,672 - Key.space
2022-09-23 09:51:45,954 - Key.space
2022-09-23 09:51:47,310 - 'k'
2022-09-23 09:51:48,111 - 'k'
2022-09-23 09:51:48,887 - 'k'
2022-09-23 09:51:49,678 - 'k'
2022-09-23 09:51:50,470 - 'k'
2022-09-23 09:51:51,279 - 'k'
2022-09-23 09:51:52,064 - 'k'
2022-09-23 09:51:52,822 - 'k'
2022-09-23 09:51:53,661 - 'k'
2022-09-23 09:51:54,469 - 'k'
2022-09-23 09:52:04,147 - 'r'
2022-09-23 09:52:04,947 - 'r'
2022-09-23 09:52:10,495 - 'r'
2022-09-23 09:52:11,255 - 'r'
2022-09-23 09:52:12,050 - 'r'
2022-09-23 09:52:12,865 - 'r'
2022-09-23 09:52:13,657 - 'r'
2022-09-23 09:52:19,346 - Key.space
2022-09-23 09:52:19,658 - Key.space
2022-09-23 09:52:19,922 - Key.space
2022-09-23 09:52:20,178 - Key.space
2022-09-23 09:52:20,482 - Key.space
2022-09-23 09:52:21,667 - 'r'
2022-09-23 09:52:22,412 - 'r'
2022-09-23 09:52:23,283 - 'r'
2022-09-23 09:52:24,100 - 'r'
2022-09-23 09:52:24,859 - 'r'
2022-09-23 09:52:25,619 - 'r'
2022-09-23 09:52:26,435 - 'r'
2022-09-23 09:52:27,241 - 'r'
2022-09-23 09:52:28,026 - 'r'
2022-09-23 09:52:28,849 - 'r'
2022-09-23 09:52:34,540 - Key.space
2022-09-23 09:52:34,819 - Key.space
2022-09-23 09:52:35,099 - Key.space
2022-09-23 09:52:35,396 - Key.space
2022-09-23 09:52:35,643 - Key.space
2022-09-23 09:52:36,846 - 'r'
2022-09-23 09:52:37,565 - 'r'
2022-09-23 09:52:38,404 - 'r'
2022-09-23 09:52:39,215 - 'r'
2022-09-23 09:52:39,991 - 'r'
2022-09-23 09:52:40,838 - 'r'
2022-09-23 09:52:41,639 - 'r'
2022-09-23 09:52:42,378 - 'r'
2022-09-23 09:52:43,169 - 'r'
2022-09-23 09:52:44,000 - 'r'
2022-09-23 09:52:54,496 - 'v'
2022-09-23 09:52:55,315 - 'v'
2022-09-23 09:52:56,108 - 'v'
2022-09-23 09:52:56,843 - 'v'
2022-09-23 09:52:57,611 - 'v'
2022-09-23 09:53:03,209 - Key.space
2022-09-23 09:53:03,460 - Key.space
2022-09-23 09:53:03,711 - Key.space
2022-09-23 09:53:03,967 - Key.space
2022-09-23 09:53:04,230 - Key.space
2022-09-23 09:53:04,873 - 'v'
2022-09-23 09:53:05,633 - 'v'
2022-09-23 09:53:06,449 - 'v'
2022-09-23 09:53:07,235 - 'v'
2022-09-23 09:53:08,073 - 'v'
2022-09-23 09:53:08,810 - 'v'
2022-09-23 09:53:09,590 - 'v'
2022-09-23 09:53:10,414 - 'v'
2022-09-23 09:53:11,197 - 'v'
2022-09-23 09:53:11,965 - 'v'
2022-09-23 09:53:17,697 - Key.space
2022-09-23 09:53:18,001 - Key.space
2022-09-23 09:53:18,264 - Key.space
2022-09-23 09:53:18,499 - Key.space
2022-09-23 09:53:18,757 - Key.space
2022-09-23 09:53:19,399 - 'v'
2022-09-23 09:53:20,103 - 'v'
2022-09-23 09:53:20,863 - 'v'
2022-09-23 09:53:21,686 - 'v'
2022-09-23 09:53:22,518 - 'v'
2022-09-23 09:53:23,305 - 'v'
2022-09-23 09:53:24,115 - 'v'
2022-09-23 09:53:24,918 - 'v'
2022-09-23 09:53:25,645 - 'v'
2022-09-23 09:53:26,373 - 'v'
2022-09-23 09:53:36,058 - 'u'
2022-09-23 09:53:36,789 - 'u'
2022-09-23 09:53:37,549 - 'u'
2022-09-23 09:53:38,260 - 'u'
2022-09-23 09:53:39,108 - 'u'
2022-09-23 09:53:49,020 - Key.space
2022-09-23 09:53:49,316 - Key.space
2022-09-23 09:53:49,631 - Key.space
2022-09-23 09:53:49,954 - Key.space
2022-09-23 09:53:50,291 - Key.space
2022-09-23 09:53:51,202 - 'u'
2022-09-23 09:53:51,994 - 'u'
2022-09-23 09:53:52,809 - 'u'
2022-09-23 09:53:53,601 - 'u'
2022-09-23 09:53:54,378 - 'u'
2022-09-23 09:53:55,156 - 'u'
2022-09-23 09:53:55,958 - 'u'
2022-09-23 09:53:56,759 - 'u'
2022-09-23 09:53:57,594 - 'u'
2022-09-23 09:53:58,409 - 'u'
2022-09-23 09:54:03,286 - Key.space
2022-09-23 09:54:03,574 - Key.space
2022-09-23 09:54:03,853 - Key.space
2022-09-23 09:54:04,109 - Key.space
2022-09-23 09:54:04,391 - Key.space
2022-09-23 09:54:05,647 - 'u'
2022-09-23 09:54:06,442 - 'u'
2022-09-23 09:54:07,218 - 'u'
2022-09-23 09:54:08,028 - 'u'
2022-09-23 09:54:08,859 - 'u'
2022-09-23 09:54:09,633 - 'u'
2022-09-23 09:54:10,457 - 'u'
2022-09-23 09:54:11,216 - 'u'
2022-09-23 09:54:12,033 - 'u'
2022-09-23 09:54:12,794 - 'u'
2022-09-23 09:54:20,792 - 'h'
2022-09-23 09:54:21,559 - 'h'
2022-09-23 09:54:22,343 - 'h'
2022-09-23 09:54:23,132 - 'h'
2022-09-23 09:54:23,896 - 'h'
2022-09-23 09:54:29,719 - Key.space
2022-09-23 09:54:29,999 - Key.space
2022-09-23 09:54:30,271 - Key.space
2022-09-23 09:54:30,545 - Key.space
2022-09-23 09:54:30,810 - Key.space
2022-09-23 09:54:32,054 - 'h'
2022-09-23 09:54:32,869 - 'h'
2022-09-23 09:54:33,616 - 'h'
2022-09-23 09:54:34,381 - 'h'
2022-09-23 09:54:35,193 - 'h'
2022-09-23 09:54:35,993 - 'h'
2022-09-23 09:54:36,801 - 'h'
2022-09-23 09:54:37,556 - 'h'
2022-09-23 09:54:38,403 - 'h'
2022-09-23 09:54:39,155 - 'h'
2022-09-23 09:54:44,162 - Key.space
2022-09-23 09:54:44,469 - Key.space
2022-09-23 09:54:44,768 - Key.space
2022-09-23 09:54:45,057 - Key.space
2022-09-23 09:54:45,361 - Key.space
2022-09-23 09:54:46,492 - 'h'
2022-09-23 09:54:47,227 - 'h'
2022-09-23 09:54:48,011 - 'h'
2022-09-23 09:54:48,802 - 'h'
2022-09-23 09:54:49,587 - 'h'
2022-09-23 09:54:50,397 - 'h'
2022-09-23 09:54:51,190 - 'h'
2022-09-23 09:54:51,999 - 'h'
2022-09-23 09:54:52,783 - 'h'
2022-09-23 09:54:53,582 - 'h'
2022-09-23 09:55:02,701 - 'w'
2022-09-23 09:55:03,348 - 'w'
2022-09-23 09:55:04,034 - 'w'
2022-09-23 09:55:04,764 - 'w'
2022-09-23 09:55:05,556 - 'w'
2022-09-23 09:55:12,138 - Key.space
2022-09-23 09:55:12,473 - Key.space
2022-09-23 09:55:12,737 - Key.space
2022-09-23 09:55:13,001 - Key.space
2022-09-23 09:55:13,273 - Key.space
2022-09-23 09:55:13,945 - 'w'
2022-09-23 09:55:14,591 - 'w'
2022-09-23 09:55:15,280 - 'w'
2022-09-23 09:55:16,047 - 'w'
2022-09-23 09:55:16,815 - 'w'
2022-09-23 09:55:17,625 - 'w'
2022-09-23 09:55:18,433 - 'w'
2022-09-23 09:55:19,236 - 'w'
2022-09-23 09:55:20,022 - 'w'
2022-09-23 09:55:20,797 - 'w'
2022-09-23 09:55:27,330 - Key.space
2022-09-23 09:55:27,627 - Key.space
2022-09-23 09:55:27,950 - Key.space
2022-09-23 09:55:28,222 - Key.space
2022-09-23 09:55:28,566 - Key.space
2022-09-23 09:55:29,639 - 'w'
2022-09-23 09:55:30,418 - 'w'
2022-09-23 09:55:31,265 - 'w'
2022-09-23 09:55:32,041 - 'w'
2022-09-23 09:55:32,871 - 'w'
2022-09-23 09:55:33,654 - 'w'
2022-09-23 09:55:34,491 - 'w'
2022-09-23 09:55:35,236 - 'w'
2022-09-23 09:55:36,067 - 'w'
2022-09-23 09:55:36,819 - 'w'
2022-09-23 09:55:45,023 - 'z'
2022-09-23 09:55:45,702 - 'z'
2022-09-23 09:55:46,526 - 'z'
2022-09-23 09:55:47,275 - 'z'
2022-09-23 09:55:48,076 - 'z'
2022-09-23 09:55:54,491 - Key.space
2022-09-23 09:55:54,797 - Key.space
2022-09-23 09:55:55,117 - Key.space
2022-09-23 09:55:55,437 - Key.space
2022-09-23 09:55:55,756 - Key.space
2022-09-23 09:55:56,887 - 'z'
2022-09-23 09:55:57,668 - 'z'
2022-09-23 09:55:58,499 - 'z'
2022-09-23 09:55:59,306 - 'z'
2022-09-23 09:56:00,061 - 'z'
2022-09-23 09:56:00,877 - 'z'
2022-09-23 09:56:01,708 - 'z'
2022-09-23 09:56:02,504 - 'z'
2022-09-23 09:56:03,265 - 'z'
2022-09-23 09:56:04,033 - 'z'
2022-09-23 09:56:09,712 - Key.space
2022-09-23 09:56:10,049 - Key.space
2022-09-23 09:56:10,369 - Key.space
2022-09-23 09:56:10,633 - Key.space
2022-09-23 09:56:10,945 - Key.space
2022-09-23 09:56:12,113 - 'z'
2022-09-23 09:56:12,890 - 'z'
2022-09-23 09:56:13,745 - 'z'
2022-09-23 09:56:14,489 - 'z'
2022-09-23 09:56:15,298 - 'z'
2022-09-23 09:56:16,050 - 'z'
2022-09-23 09:56:16,913 - 'z'
2022-09-23 09:56:17,681 - 'z'
2022-09-23 09:56:18,485 - 'z'
2022-09-23 09:56:19,254 - 'z'
2022-09-23 09:56:28,888 - 'd'
2022-09-23 09:56:29,705 - 'd'
2022-09-23 09:56:30,498 - 'd'
2022-09-23 09:56:31,258 - 'd'
2022-09-23 09:56:32,073 - 'd'
2022-09-23 09:56:32,866 - 'd'
2022-09-23 09:56:37,736 - Key.space
2022-09-23 09:56:38,048 - Key.space
2022-09-23 09:56:38,328 - Key.space
2022-09-23 09:56:38,624 - Key.space
2022-09-23 09:56:38,938 - Key.space
2022-09-23 09:56:40,098 - 'd'
2022-09-23 09:56:40,925 - 'd'
2022-09-23 09:56:41,709 - 'd'
2022-09-23 09:56:42,440 - 'd'
2022-09-23 09:56:43,249 - 'd'
2022-09-23 09:56:44,082 - 'd'
2022-09-23 09:56:44,844 - 'd'
2022-09-23 09:56:45,679 - 'd'
2022-09-23 09:56:46,439 - 'd'
2022-09-23 09:56:47,191 - 'd'
2022-09-23 09:56:52,939 - Key.space
2022-09-23 09:56:53,227 - Key.space
2022-09-23 09:56:53,499 - Key.space
2022-09-23 09:56:53,763 - Key.space
2022-09-23 09:56:54,044 - Key.space
2022-09-23 09:56:55,244 - 'd'
2022-09-23 09:56:56,051 - 'd'
2022-09-23 09:56:56,901 - 'd'
2022-09-23 09:56:57,685 - 'd'
2022-09-23 09:56:58,455 - 'd'
2022-09-23 09:56:59,251 - 'd'
2022-09-23 09:57:00,050 - 'd'
2022-09-23 09:57:00,875 - 'd'
2022-09-23 09:57:01,630 - 'd'
2022-09-23 09:57:02,406 - 'd'
2022-09-23 09:57:12,895 - 'a'
2022-09-23 09:57:13,695 - 'a'
2022-09-23 09:57:14,502 - 'a'
2022-09-23 09:57:15,222 - 'a'
2022-09-23 09:57:15,981 - 'a'
2022-09-23 09:57:21,016 - Key.space
2022-09-23 09:57:21,330 - Key.space
2022-09-23 09:57:21,596 - Key.space
2022-09-23 09:57:21,916 - Key.space
2022-09-23 09:57:22,180 - Key.space
2022-09-23 09:57:23,274 - 'a'
2022-09-23 09:57:24,099 - 'a'
2022-09-23 09:57:24,917 - 'a'
2022-09-23 09:57:25,654 - 'a'
2022-09-23 09:57:26,406 - 'a'
2022-09-23 09:57:27,189 - 'a'
2022-09-23 09:57:28,016 - 'a'
2022-09-23 09:57:28,827 - 'a'
2022-09-23 09:57:29,595 - 'a'
2022-09-23 09:57:30,370 - 'a'
2022-09-23 09:57:35,311 - Key.space
2022-09-23 09:57:35,638 - Key.space
2022-09-23 09:57:35,958 - Key.space
2022-09-23 09:57:36,270 - Key.space
2022-09-23 09:57:36,578 - Key.space
2022-09-23 09:57:37,628 - 'a'
2022-09-23 09:57:38,444 - 'a'
2022-09-23 09:57:39,164 - 'a'
2022-09-23 09:57:40,012 - 'a'
2022-09-23 09:57:40,787 - 'a'
2022-09-23 09:57:41,594 - 'a'
2022-09-23 09:57:42,412 - 'a'
2022-09-23 09:57:43,223 - 'a'
2022-09-23 09:57:44,023 - 'a'
2022-09-23 09:57:44,824 - 'a'
2022-09-23 09:59:13,937 - Key.space
2022-09-23 09:59:14,308 - Key.space
2022-09-23 09:59:14,660 - Key.space
2022-09-23 09:59:14,971 - Key.space
2022-09-23 09:59:15,387 - Key.space
2022-09-23 09:59:16,551 - 't'
2022-09-23 09:59:17,578 - 'h'
2022-09-23 09:59:20,739 - 'e'
2022-09-23 09:59:21,466 - Key.space
2022-09-23 09:59:22,819 - 'd'
2022-09-23 09:59:23,750 - 'o'
2022-09-23 09:59:24,314 - 'g'
2022-09-23 09:59:25,078 - Key.space
2022-09-23 09:59:26,325 - 'j'
2022-09-23 09:59:26,821 - 'u'
2022-09-23 09:59:27,549 - 'm'
2022-09-23 09:59:29,075 - 'p'
2022-09-23 09:59:30,614 - 'e'
2022-09-23 09:59:30,957 - 'd'
2022-09-23 09:59:31,301 - Key.space
2022-09-23 09:59:32,992 - 'o'
2022-09-23 09:59:34,387 - 'v'
2022-09-23 09:59:36,141 - 'e'
2022-09-23 09:59:36,845 - 'r'
2022-09-23 09:59:37,397 - Key.space
2022-09-23 09:59:38,234 - 't'
2022-09-23 09:59:38,594 - 'h'
2022-09-23 09:59:39,596 - 'e'
2022-09-23 09:59:40,132 - Key.space
2022-09-23 09:59:42,058 - 'f'
2022-09-23 09:59:42,690 - 'e'
2022-09-23 09:59:44,597 - 'n'
2022-09-23 09:59:46,387 - 'c'
2022-09-23 09:59:47,288 - 'e'
2022-09-23 10:00:00,934 - Key.space
2022-09-23 10:00:01,190 - Key.space
2022-09-23 10:00:01,480 - Key.space
2022-09-23 10:00:01,770 - Key.space
2022-09-23 10:00:02,058 - Key.space
2022-09-23 10:00:03,156 - 't'
2022-09-23 10:00:03,581 - 'h'
2022-09-23 10:00:04,365 - 'e'
2022-09-23 10:00:04,820 - Key.space
2022-09-23 10:00:06,108 - 'd'
2022-09-23 10:00:06,741 - 'o'
2022-09-23 10:00:11,455 - 'g'
2022-09-23 10:00:12,144 - Key.space
2022-09-23 10:00:13,139 - 'j'
2022-09-23 10:00:13,476 - 'u'
2022-09-23 10:00:13,884 - 'm'
2022-09-23 10:00:14,781 - 'p'
2022-09-23 10:00:15,300 - 'e'
2022-09-23 10:00:15,685 - 'd'
2022-09-23 10:00:15,941 - Key.space
2022-09-23 10:00:17,582 - 'o'
2022-09-23 10:00:19,111 - 'v'
2022-09-23 10:00:19,791 - 'e'
2022-09-23 10:00:20,246 - 'r'
2022-09-23 10:00:20,639 - Key.space
2022-09-23 10:00:21,338 - 't'
2022-09-23 10:00:21,673 - 'h'
2022-09-23 10:00:22,561 - 'e'
2022-09-23 10:00:22,912 - Key.space
2022-09-23 10:00:23,568 - 'f'
2022-09-23 10:00:23,824 - 'e'
2022-09-23 10:00:24,191 - 'n'
2022-09-23 10:00:24,552 - 'c'
2022-09-23 10:00:24,895 - 'e'
2022-09-23 10:00:31,995 - Key.space
2022-09-23 10:00:32,315 - Key.space
2022-09-23 10:00:32,587 - Key.space
2022-09-23 10:00:32,891 - Key.space
2022-09-23 10:00:33,218 - Key.space
2022-09-23 10:00:34,331 - 't'
2022-09-23 10:00:34,715 - 'h'
2022-09-23 10:00:35,338 - 'e'
2022-09-23 10:00:35,667 - Key.space
2022-09-23 10:00:37,003 - 'd'
2022-09-23 10:00:37,674 - 'o'
2022-09-23 10:00:38,106 - 'g'
2022-09-23 10:00:38,505 - Key.space
2022-09-23 10:00:39,137 - 'j'
2022-09-23 10:00:39,385 - 'u'
2022-09-23 10:00:39,769 - 'm'
2022-09-23 10:00:40,524 - 'p'
2022-09-23 10:00:41,595 - 'e'
2022-09-23 10:00:42,227 - 'd'
2022-09-23 10:00:42,651 - Key.space
2022-09-23 10:00:43,770 - 'o'
2022-09-23 10:00:44,409 - 'v'
2022-09-23 10:00:45,804 - 'e'
2022-09-23 10:00:46,261 - 'r'
2022-09-23 10:00:46,773 - Key.space
2022-09-23 10:00:48,062 - 't'
2022-09-23 10:00:49,270 - 'h'
2022-09-23 10:00:49,838 - 'e'
2022-09-23 10:00:50,181 - Key.space
2022-09-23 10:00:50,518 - 'f'
2022-09-23 10:00:50,758 - 'e'
2022-09-23 10:00:51,074 - 'n'
2022-09-23 10:00:51,505 - 'c'
2022-09-23 10:00:52,017 - 'e'
2022-09-23 10:00:58,720 - Key.space
2022-09-23 10:00:59,000 - Key.space
2022-09-23 10:00:59,327 - Key.space
2022-09-23 10:00:59,647 - Key.space
2022-09-23 10:00:59,999 - Key.space
2022-09-23 10:01:00,935 - 't'
2022-09-23 10:01:01,536 - 'h'
2022-09-23 10:01:02,033 - 'e'
2022-09-23 10:01:02,490 - Key.space
2022-09-23 10:01:03,045 - 'd'
2022-09-23 10:01:04,150 - 'o'
2022-09-23 10:01:04,454 - 'g'
2022-09-23 10:01:04,826 - Key.space
2022-09-23 10:01:05,251 - 'j'
2022-09-23 10:01:05,565 - 'u'
2022-09-23 10:01:06,037 - 'm'
2022-09-23 10:01:06,852 - 'p'
2022-09-23 10:01:07,701 - 'e'
2022-09-23 10:01:08,093 - 'd'
2022-09-23 10:01:08,405 - Key.space
2022-09-23 10:01:09,733 - 'o'
2022-09-23 10:01:10,492 - 'v'
2022-09-23 10:01:11,317 - 'e'
2022-09-23 10:01:11,525 - 'r'
2022-09-23 10:01:11,789 - Key.space
2022-09-23 10:01:12,572 - 't'
2022-09-23 10:01:13,228 - 'h'
2022-09-23 10:01:14,063 - 'e'
2022-09-23 10:01:14,463 - Key.space
2022-09-23 10:01:14,687 - 'f'
2022-09-23 10:01:14,902 - 'e'
2022-09-23 10:01:15,182 - 'n'
2022-09-23 10:01:16,313 - 'c'
2022-09-23 10:01:16,664 - 'e'
2022-09-23 10:02:03,894 - Key.space
2022-09-23 10:02:04,173 - Key.space
2022-09-23 10:02:04,445 - Key.space
2022-09-23 10:02:04,733 - Key.space
2022-09-23 10:02:05,037 - Key.space
2022-09-23 10:02:06,279 - 't'
2022-09-23 10:02:06,907 - 'h'
2022-09-23 10:02:07,227 - 'e'
2022-09-23 10:02:07,563 - Key.space
2022-09-23 10:02:08,631 - 'd'
2022-09-23 10:02:09,574 - 'o'
2022-09-23 10:02:09,862 - 'g'
2022-09-23 10:02:10,150 - Key.space
2022-09-23 10:02:10,800 - 'j'
2022-09-23 10:02:11,113 - 'u'
2022-09-23 10:02:11,457 - 'm'
2022-09-23 10:02:12,144 - 'p'
2022-09-23 10:02:12,824 - 'e'
2022-09-23 10:02:13,112 - 'd'
2022-09-23 10:02:13,657 - Key.space
2022-09-23 10:02:14,563 - 'o'
2022-09-23 10:02:14,955 - 'v'
2022-09-23 10:02:15,529 - 'e'
2022-09-23 10:02:15,811 - 'r'
2022-09-23 10:02:16,530 - Key.space
2022-09-23 10:02:17,274 - 't'
2022-09-23 10:02:17,537 - 'h'
2022-09-23 10:02:18,017 - 'e'
2022-09-23 10:02:18,569 - Key.space
2022-09-23 10:02:19,776 - 'f'
2022-09-23 10:02:20,000 - 'e'
2022-09-23 10:02:20,359 - 'n'
2022-09-23 10:02:20,706 - 'c'
2022-09-23 10:02:21,097 - 'e'
2022-09-23 10:08:01,977 - Key.esc
