2022-11-17 11:58:35,494 - 'r'
2022-11-17 11:58:36,303 - 'r'
2022-11-17 11:58:37,073 - 'r'
2022-11-17 11:58:37,902 - 'r'
2022-11-17 11:58:48,056 - 'd'
2022-11-17 11:58:48,285 - 'd'
2022-11-17 11:58:48,485 - 'd'
2022-11-17 11:58:48,735 - 'd'
2022-11-17 11:58:48,935 - 'd'
2022-11-17 11:58:49,185 - 'd'
2022-11-17 11:58:50,761 - Key.space
2022-11-17 11:58:51,071 - Key.space
2022-11-17 11:58:51,391 - Key.space
2022-11-17 11:58:51,730 - Key.space
2022-11-17 11:58:52,150 - Key.space
2022-11-17 11:58:53,100 - 'd'
2022-11-17 11:58:53,939 - 'd'
2022-11-17 11:58:54,779 - 'd'
2022-11-17 11:58:55,552 - 'd'
2022-11-17 11:58:56,292 - 'd'
2022-11-17 11:58:57,191 - 'd'
2022-11-17 11:58:57,891 - 'd'
2022-11-17 11:58:58,690 - 'd'
2022-11-17 11:58:59,490 - 'd'
2022-11-17 11:59:00,343 - 'd'
2022-11-17 11:59:05,165 - Key.space
2022-11-17 11:59:05,417 - Key.space
2022-11-17 11:59:05,767 - Key.space
2022-11-17 11:59:06,097 - Key.space
2022-11-17 11:59:06,546 - Key.space
2022-11-17 11:59:07,526 - 'd'
2022-11-17 11:59:08,355 - 'd'
2022-11-17 11:59:09,148 - 'd'
2022-11-17 11:59:09,928 - 'd'
2022-11-17 11:59:10,758 - 'd'
2022-11-17 11:59:11,527 - 'd'
2022-11-17 11:59:12,340 - 'd'
2022-11-17 11:59:13,130 - 'd'
2022-11-17 11:59:13,983 - 'd'
2022-11-17 11:59:14,662 - 'd'
2022-11-17 11:59:22,618 - 'f'
2022-11-17 11:59:22,858 - 'f'
2022-11-17 11:59:23,058 - 'f'
2022-11-17 11:59:23,270 - 'f'
2022-11-17 11:59:23,481 - 'f'
2022-11-17 11:59:27,479 - Key.space
2022-11-17 11:59:27,779 - Key.space
2022-11-17 11:59:28,108 - Key.space
2022-11-17 11:59:28,422 - Key.space
2022-11-17 11:59:28,881 - Key.space
2022-11-17 11:59:29,881 - 'f'
2022-11-17 11:59:30,750 - 'f'
2022-11-17 11:59:31,520 - 'f'
2022-11-17 11:59:32,340 - 'f'
2022-11-17 11:59:33,109 - 'f'
2022-11-17 11:59:33,902 - 'f'
2022-11-17 11:59:34,701 - 'f'
2022-11-17 11:59:35,515 - 'f'
2022-11-17 11:59:36,344 - 'f'
2022-11-17 11:59:37,114 - 'f'
2022-11-17 11:59:41,285 - Key.space
2022-11-17 11:59:41,555 - Key.space
2022-11-17 11:59:41,874 - Key.space
2022-11-17 11:59:42,184 - Key.space
2022-11-17 11:59:42,524 - Key.space
2022-11-17 11:59:43,526 - 'f'
2022-11-17 11:59:44,316 - 'f'
2022-11-17 11:59:45,126 - 'f'
2022-11-17 11:59:45,899 - 'f'
2022-11-17 11:59:46,718 - 'f'
2022-11-17 11:59:47,528 - 'f'
2022-11-17 11:59:48,339 - 'f'
2022-11-17 11:59:49,150 - 'f'
2022-11-17 11:59:49,900 - 'f'
2022-11-17 11:59:50,739 - 'f'
2022-11-17 11:59:59,262 - 'm'
2022-11-17 11:59:59,452 - 'm'
2022-11-17 11:59:59,671 - 'm'
2022-11-17 11:59:59,861 - 'm'
2022-11-17 12:00:00,071 - 'm'
2022-11-17 12:00:04,946 - Key.space
2022-11-17 12:00:05,176 - Key.space
2022-11-17 12:00:05,456 - Key.space
2022-11-17 12:00:05,736 - Key.space
2022-11-17 12:00:06,076 - Key.space
2022-11-17 12:00:06,685 - 'm'
2022-11-17 12:00:07,505 - 'm'
2022-11-17 12:00:08,304 - 'm'
2022-11-17 12:00:09,074 - 'm'
2022-11-17 12:00:09,884 - 'm'
2022-11-17 12:00:10,707 - 'm'
2022-11-17 12:00:11,536 - 'm'
2022-11-17 12:00:12,266 - 'm'
2022-11-17 12:00:13,075 - 'm'
2022-11-17 12:00:13,885 - 'm'
2022-11-17 12:00:20,076 - Key.space
2022-11-17 12:00:20,329 - Key.space
2022-11-17 12:00:20,590 - Key.space
2022-11-17 12:00:20,882 - Key.space
2022-11-17 12:00:21,163 - Key.space
2022-11-17 12:00:21,943 - 'm'
2022-11-17 12:00:22,746 - 'm'
2022-11-17 12:00:23,555 - 'm'
2022-11-17 12:00:24,325 - 'm'
2022-11-17 12:00:25,115 - 'm'
2022-11-17 12:00:25,938 - 'm'
2022-11-17 12:00:26,697 - 'm'
2022-11-17 12:00:27,540 - 'm'
2022-11-17 12:00:28,330 - 'm'
2022-11-17 12:00:29,130 - 'm'
2022-11-17 12:00:36,223 - 'g'
2022-11-17 12:00:36,433 - 'g'
2022-11-17 12:00:36,653 - 'g'
2022-11-17 12:00:43,263 - Key.space
2022-11-17 12:00:43,543 - Key.space
2022-11-17 12:00:43,842 - Key.space
2022-11-17 12:00:44,202 - Key.space
2022-11-17 12:00:44,512 - Key.space
2022-11-17 12:00:45,082 - 'g'
2022-11-17 12:00:45,905 - 'g'
2022-11-17 12:00:46,706 - 'g'
2022-11-17 12:00:47,497 - 'g'
2022-11-17 12:00:48,271 - 'g'
2022-11-17 12:00:49,090 - 'g'
2022-11-17 12:00:49,890 - 'g'
2022-11-17 12:00:50,663 - 'g'
2022-11-17 12:00:51,512 - 'g'
2022-11-17 12:00:52,322 - 'g'
2022-11-17 12:00:56,853 - Key.space
2022-11-17 12:00:57,113 - Key.space
2022-11-17 12:00:57,403 - Key.space
2022-11-17 12:00:57,653 - Key.space
2022-11-17 12:00:57,973 - Key.space
2022-11-17 12:00:58,672 - 'g'
2022-11-17 12:00:59,472 - 'g'
2022-11-17 12:01:00,333 - 'g'
2022-11-17 12:01:01,055 - 'g'
2022-11-17 12:01:01,904 - 'g'
2022-11-17 12:01:02,664 - 'g'
2022-11-17 12:01:03,527 - 'g'
2022-11-17 12:01:04,276 - 'g'
2022-11-17 12:01:05,129 - 'g'
2022-11-17 12:01:05,862 - 'g'
2022-11-17 12:01:14,967 - 'c'
2022-11-17 12:01:15,217 - 'c'
2022-11-17 12:01:15,486 - 'c'
2022-11-17 12:01:15,748 - 'c'
2022-11-17 12:01:16,049 - 'c'
2022-11-17 12:01:19,971 - Key.space
2022-11-17 12:01:20,240 - Key.space
2022-11-17 12:01:20,544 - Key.space
2022-11-17 12:01:20,856 - Key.space
2022-11-17 12:01:21,207 - Key.space
2022-11-17 12:01:21,945 - 'c'
2022-11-17 12:01:22,746 - 'c'
2022-11-17 12:01:23,516 - 'c'
2022-11-17 12:01:24,295 - 'c'
2022-11-17 12:01:25,139 - 'c'
2022-11-17 12:01:25,942 - 'c'
2022-11-17 12:01:26,701 - 'c'
2022-11-17 12:01:27,491 - 'c'
2022-11-17 12:01:28,280 - 'c'
2022-11-17 12:01:29,110 - 'c'
2022-11-17 12:01:33,841 - Key.space
2022-11-17 12:01:34,121 - Key.space
2022-11-17 12:01:34,451 - Key.space
2022-11-17 12:01:34,760 - Key.space
2022-11-17 12:01:35,200 - Key.space
2022-11-17 12:01:36,326 - 'c'
2022-11-17 12:01:37,196 - 'c'
2022-11-17 12:01:37,925 - 'c'
2022-11-17 12:01:38,735 - 'c'
2022-11-17 12:01:39,518 - 'c'
2022-11-17 12:01:40,327 - 'c'
2022-11-17 12:01:41,121 - 'c'
2022-11-17 12:01:41,930 - 'c'
2022-11-17 12:01:42,740 - 'c'
2022-11-17 12:01:43,559 - 'c'
2022-11-17 12:01:54,351 - 'p'
2022-11-17 12:01:54,590 - 'p'
2022-11-17 12:01:54,820 - 'p'
2022-11-17 12:01:55,070 - 'p'
2022-11-17 12:02:00,494 - Key.space
2022-11-17 12:02:00,773 - Key.space
2022-11-17 12:02:01,063 - Key.space
2022-11-17 12:02:01,433 - Key.space
2022-11-17 12:02:01,853 - Key.space
2022-11-17 12:02:02,782 - 'p'
2022-11-17 12:02:03,532 - 'p'
2022-11-17 12:02:04,281 - 'p'
2022-11-17 12:02:05,125 - 'p'
2022-11-17 12:02:05,914 - 'p'
2022-11-17 12:02:06,704 - 'p'
2022-11-17 12:02:07,563 - 'p'
2022-11-17 12:02:08,333 - 'p'
2022-11-17 12:02:09,116 - 'p'
2022-11-17 12:02:09,879 - 'p'
2022-11-17 12:02:13,837 - Key.space
2022-11-17 12:02:14,136 - Key.space
2022-11-17 12:02:14,418 - Key.space
2022-11-17 12:02:14,669 - Key.space
2022-11-17 12:02:14,959 - Key.space
2022-11-17 12:02:15,479 - 'p'
2022-11-17 12:02:16,378 - 'p'
2022-11-17 12:02:17,128 - 'p'
2022-11-17 12:02:17,938 - 'p'
2022-11-17 12:02:18,727 - 'p'
2022-11-17 12:02:19,520 - 'p'
2022-11-17 12:02:20,293 - 'p'
2022-11-17 12:02:21,093 - 'p'
2022-11-17 12:02:21,892 - 'p'
2022-11-17 12:02:22,680 - 'p'
2022-11-17 12:02:29,541 - 's'
2022-11-17 12:02:29,781 - 's'
2022-11-17 12:02:30,012 - 's'
2022-11-17 12:02:30,234 - 's'
2022-11-17 12:02:30,504 - 's'
2022-11-17 12:02:37,087 - Key.space
2022-11-17 12:02:37,347 - Key.space
2022-11-17 12:02:37,597 - Key.space
2022-11-17 12:02:37,877 - Key.space
2022-11-17 12:02:38,196 - Key.space
2022-11-17 12:02:39,516 - 's'
2022-11-17 12:02:40,319 - 's'
2022-11-17 12:02:41,160 - 's'
2022-11-17 12:02:41,991 - 's'
2022-11-17 12:02:42,711 - 's'
2022-11-17 12:02:43,520 - 's'
2022-11-17 12:02:44,270 - 's'
2022-11-17 12:02:45,093 - 's'
2022-11-17 12:02:45,922 - 's'
2022-11-17 12:02:46,652 - 's'
2022-11-17 12:02:50,683 - Key.space
2022-11-17 12:02:51,003 - Key.space
2022-11-17 12:02:51,303 - Key.space
2022-11-17 12:02:51,622 - Key.space
2022-11-17 12:02:51,922 - Key.space
2022-11-17 12:02:52,392 - 's'
2022-11-17 12:02:53,082 - 's'
2022-11-17 12:02:53,931 - 's'
2022-11-17 12:02:54,700 - 's'
2022-11-17 12:02:55,514 - 's'
2022-11-17 12:02:56,343 - 's'
2022-11-17 12:02:57,113 - 's'
2022-11-17 12:02:57,882 - 's'
2022-11-17 12:02:58,692 - 's'
2022-11-17 12:02:59,492 - 's'
2022-11-17 12:03:06,904 - 'w'
2022-11-17 12:03:07,174 - 'w'
2022-11-17 12:03:07,414 - 'w'
2022-11-17 12:03:07,964 - 'w'
2022-11-17 12:03:08,454 - 'f'
2022-11-17 12:03:08,663 - 'w'
2022-11-17 12:03:09,033 - 'w'
2022-11-17 12:03:09,303 - 'w'
2022-11-17 12:03:09,553 - 'w'
2022-11-17 12:03:13,907 - Key.space
2022-11-17 12:03:14,187 - Key.space
2022-11-17 12:03:14,457 - Key.space
2022-11-17 12:03:14,744 - Key.space
2022-11-17 12:03:15,057 - Key.space
2022-11-17 12:03:15,527 - 'w'
2022-11-17 12:03:16,277 - 'w'
2022-11-17 12:03:17,056 - 'w'
2022-11-17 12:03:17,906 - 'w'
2022-11-17 12:03:18,635 - 'w'
2022-11-17 12:03:19,505 - 'w'
2022-11-17 12:03:20,308 - 'w'
2022-11-17 12:03:21,091 - 'w'
2022-11-17 12:03:21,881 - 'w'
2022-11-17 12:03:22,650 - 'w'
2022-11-17 12:03:28,867 - Key.space
2022-11-17 12:03:29,127 - Key.space
2022-11-17 12:03:29,387 - Key.space
2022-11-17 12:03:29,656 - Key.space
2022-11-17 12:03:29,936 - Key.space
2022-11-17 12:03:30,700 - 'w'
2022-11-17 12:03:31,439 - 'w'
2022-11-17 12:03:32,319 - 'w'
2022-11-17 12:03:33,068 - 'w'
2022-11-17 12:03:33,862 - 'w'
2022-11-17 12:03:34,722 - 'w'
2022-11-17 12:03:35,463 - 'w'
2022-11-17 12:03:36,246 - 'w'
2022-11-17 12:03:37,087 - 'w'
2022-11-17 12:03:37,856 - 'w'
2022-11-17 12:03:46,287 - 't'
2022-11-17 12:03:46,477 - 't'
2022-11-17 12:03:46,637 - 't'
2022-11-17 12:03:46,847 - 't'
2022-11-17 12:03:52,248 - Key.space
2022-11-17 12:03:52,478 - Key.space
2022-11-17 12:03:52,749 - Key.space
2022-11-17 12:03:53,071 - Key.space
2022-11-17 12:03:53,401 - Key.space
2022-11-17 12:03:53,932 - 't'
2022-11-17 12:03:54,744 - 't'
2022-11-17 12:03:55,505 - 't'
2022-11-17 12:03:56,336 - 't'
2022-11-17 12:03:57,096 - 't'
2022-11-17 12:03:57,905 - 't'
2022-11-17 12:03:58,705 - 't'
2022-11-17 12:03:59,484 - 't'
2022-11-17 12:04:00,314 - 't'
2022-11-17 12:04:01,087 - 't'
2022-11-17 12:04:05,228 - Key.space
2022-11-17 12:04:05,490 - Key.space
2022-11-17 12:04:05,801 - Key.space
2022-11-17 12:04:06,071 - Key.space
2022-11-17 12:04:06,391 - Key.space
2022-11-17 12:04:06,821 - 't'
2022-11-17 12:04:07,500 - 't'
2022-11-17 12:04:08,340 - 't'
2022-11-17 12:04:09,071 - 't'
2022-11-17 12:04:09,952 - 't'
2022-11-17 12:04:10,695 - 't'
2022-11-17 12:04:11,485 - 't'
2022-11-17 12:04:12,324 - 't'
2022-11-17 12:04:13,068 - 't'
2022-11-17 12:04:13,907 - 't'
2022-11-17 12:04:45,755 - 't'
2022-11-17 12:04:45,885 - 'h'
2022-11-17 12:04:46,495 - 'e'
2022-11-17 12:04:47,345 - Key.space
2022-11-17 12:04:48,777 - 'd'
2022-11-17 12:04:49,327 - 'o'
2022-11-17 12:04:49,626 - 'g'
2022-11-17 12:04:50,556 - Key.space
2022-11-17 12:04:52,115 - 'j'
2022-11-17 12:04:52,375 - 'u'
2022-11-17 12:04:53,164 - 'm'
2022-11-17 12:04:53,877 - 'p'
2022-11-17 12:04:56,006 - 'e'
2022-11-17 12:04:56,296 - 'd'
2022-11-17 12:04:57,366 - Key.space
2022-11-17 12:04:58,925 - 'o'
2022-11-17 12:04:59,145 - 'v'
2022-11-17 12:05:00,124 - 'e'
2022-11-17 12:05:00,344 - 'r'
2022-11-17 12:05:01,493 - Key.space
2022-11-17 12:05:01,713 - 't'
2022-11-17 12:05:01,853 - 'h'
2022-11-17 12:05:02,583 - 'e'
2022-11-17 12:05:02,863 - Key.space
2022-11-17 12:05:03,602 - 'f'
2022-11-17 12:05:04,122 - 'e'
2022-11-17 12:05:05,465 - 'n'
2022-11-17 12:05:05,645 - 'c'
2022-11-17 12:05:06,244 - 'e'
2022-11-17 12:05:13,973 - Key.space
2022-11-17 12:05:14,243 - Key.space
2022-11-17 12:05:14,513 - Key.space
2022-11-17 12:05:14,803 - Key.space
2022-11-17 12:05:15,173 - Key.space
2022-11-17 12:05:16,012 - 't'
2022-11-17 12:05:16,472 - 'h'
2022-11-17 12:05:16,912 - 'e'
2022-11-17 12:05:17,835 - 'd'
2022-11-17 12:05:24,960 - Key.space
2022-11-17 12:05:25,200 - Key.space
2022-11-17 12:05:25,470 - Key.space
2022-11-17 12:05:25,720 - Key.space
2022-11-17 12:05:26,010 - Key.space
2022-11-17 12:05:26,589 - 't'
2022-11-17 12:05:26,909 - 'h'
2022-11-17 12:05:27,389 - 'e'
2022-11-17 12:05:27,771 - Key.space
2022-11-17 12:05:29,065 - 'd'
2022-11-17 12:05:29,635 - 'o'
2022-11-17 12:05:30,435 - 'g'
2022-11-17 12:05:30,865 - Key.space
2022-11-17 12:05:31,994 - 'j'
2022-11-17 12:05:32,594 - 'u'
2022-11-17 12:05:32,994 - 'm'
2022-11-17 12:05:33,597 - 'p'
2022-11-17 12:05:35,866 - 'e'
2022-11-17 12:05:36,155 - 'd'
2022-11-17 12:05:36,505 - Key.space
2022-11-17 12:05:37,884 - 'o'
2022-11-17 12:05:38,477 - 'v'
2022-11-17 12:05:39,677 - 'e'
2022-11-17 12:05:39,927 - 'r'
2022-11-17 12:05:40,286 - Key.space
2022-11-17 12:05:40,849 - 't'
2022-11-17 12:05:41,069 - 'h'
2022-11-17 12:05:41,599 - 'e'
2022-11-17 12:05:42,138 - Key.space
2022-11-17 12:05:44,051 - 'f'
2022-11-17 12:05:44,770 - 'e'
2022-11-17 12:05:45,170 - 'n'
2022-11-17 12:05:46,030 - 'c'
2022-11-17 12:05:46,659 - 'e'
2022-11-17 12:05:47,249 - Key.space
2022-11-17 12:05:53,906 - Key.space
2022-11-17 12:05:54,136 - Key.space
2022-11-17 12:05:54,516 - Key.space
2022-11-17 12:05:55,415 - Key.space
2022-11-17 12:05:55,635 - Key.space
2022-11-17 12:05:55,815 - Key.space
2022-11-17 12:05:56,025 - Key.space
2022-11-17 12:05:56,275 - Key.space
2022-11-17 12:05:57,217 - 't'
2022-11-17 12:05:57,477 - 'h'
2022-11-17 12:05:58,351 - 'e'
2022-11-17 12:05:59,021 - Key.space
2022-11-17 12:05:59,980 - 'd'
2022-11-17 12:06:01,040 - 'o'
2022-11-17 12:06:01,219 - 'g'
2022-11-17 12:06:01,759 - Key.space
2022-11-17 12:06:02,419 - 'j'
2022-11-17 12:06:02,949 - 'u'
2022-11-17 12:06:03,319 - 'm'
2022-11-17 12:06:03,638 - 'p'
2022-11-17 12:06:06,457 - 'e'
2022-11-17 12:06:06,697 - 'd'
2022-11-17 12:06:06,977 - Key.space
2022-11-17 12:06:08,679 - 'o'
2022-11-17 12:06:10,058 - 'v'
2022-11-17 12:06:10,728 - 'e'
2022-11-17 12:06:10,938 - 'r'
2022-11-17 12:06:11,348 - Key.space
2022-11-17 12:06:11,787 - 't'
2022-11-17 12:06:11,987 - 'h'
2022-11-17 12:06:12,507 - 'e'
2022-11-17 12:06:13,077 - Key.space
2022-11-17 12:06:14,063 - 'f'
2022-11-17 12:06:14,952 - 'e'
2022-11-17 12:06:15,532 - 'n'
2022-11-17 12:06:16,741 - 'c'
2022-11-17 12:06:17,243 - 'e'
2022-11-17 12:06:17,654 - Key.space
2022-11-17 12:06:21,815 - Key.space
2022-11-17 12:06:22,055 - Key.space
2022-11-17 12:06:22,305 - Key.space
2022-11-17 12:06:22,545 - Key.space
2022-11-17 12:06:22,835 - Key.space
2022-11-17 12:06:23,754 - 't'
2022-11-17 12:06:24,089 - 'h'
2022-11-17 12:06:24,589 - 'e'
2022-11-17 12:06:25,229 - Key.space
2022-11-17 12:06:26,212 - 'd'
2022-11-17 12:06:27,451 - 'o'
2022-11-17 12:06:27,701 - 'g'
2022-11-17 12:06:28,221 - Key.space
2022-11-17 12:06:28,820 - 'j'
2022-11-17 12:06:29,020 - 'u'
2022-11-17 12:06:29,502 - 'm'
2022-11-17 12:06:30,303 - 'p'
2022-11-17 12:06:31,176 - 'e'
2022-11-17 12:06:31,475 - 'd'
2022-11-17 12:06:31,845 - Key.space
2022-11-17 12:06:32,565 - 'o'
2022-11-17 12:06:33,474 - 'v'
2022-11-17 12:06:34,014 - 'e'
2022-11-17 12:06:34,254 - 'r'
2022-11-17 12:06:34,574 - Key.space
2022-11-17 12:06:34,913 - 't'
2022-11-17 12:06:35,123 - 'h'
2022-11-17 12:06:35,743 - 'e'
2022-11-17 12:06:36,166 - Key.space
2022-11-17 12:06:37,106 - 'f'
2022-11-17 12:06:37,975 - 'e'
2022-11-17 12:06:38,645 - 'n'
2022-11-17 12:06:39,205 - 'c'
2022-11-17 12:06:39,704 - 'e'
2022-11-17 12:06:40,074 - Key.space
2022-11-17 12:06:46,078 - 'd'
2022-11-17 12:06:48,086 - Key.space
2022-11-17 12:06:48,286 - Key.space
2022-11-17 12:06:53,164 - Key.space
2022-11-17 12:06:53,414 - Key.space
2022-11-17 12:06:53,654 - Key.space
2022-11-17 12:06:53,883 - Key.space
2022-11-17 12:06:54,173 - Key.space
2022-11-17 12:06:54,863 - 't'
2022-11-17 12:06:55,372 - 'h'
2022-11-17 12:06:55,732 - 'e'
2022-11-17 12:06:56,172 - Key.space
2022-11-17 12:06:56,572 - 'd'
2022-11-17 12:06:57,695 - 'o'
2022-11-17 12:06:57,935 - 'g'
2022-11-17 12:06:58,544 - Key.space
2022-11-17 12:06:59,404 - 'j'
2022-11-17 12:06:59,614 - 'u'
2022-11-17 12:06:59,963 - 'm'
2022-11-17 12:07:00,563 - 'p'
2022-11-17 12:07:01,795 - 'e'
2022-11-17 12:07:02,026 - 'd'
2022-11-17 12:07:02,328 - Key.space
2022-11-17 12:07:03,858 - 'o'
2022-11-17 12:07:04,238 - 'v'
2022-11-17 12:07:05,517 - 'e'
2022-11-17 12:07:05,747 - 'r'
2022-11-17 12:07:06,147 - Key.space
2022-11-17 12:07:06,567 - 't'
2022-11-17 12:07:06,817 - 'h'
2022-11-17 12:07:07,356 - 'e'
2022-11-17 12:07:08,058 - Key.space
2022-11-17 12:07:09,128 - 'f'
2022-11-17 12:07:09,768 - 'e'
2022-11-17 12:07:10,421 - 'n'
2022-11-17 12:07:10,661 - 'c'
2022-11-17 12:07:11,081 - 'e'
2022-11-17 12:07:11,694 - Key.space
2022-11-17 12:08:48,282 - Key.esc
